30;0.016666666666666666;1.7
80.87802394108206;80.87802394108206;531.5220054684896;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
81.31677635900631;81.31677635900631;533.937419481125;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
81.75544766325271;81.75544766325271;536.3476549898324;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
82.19403788380725;82.19403788380725;538.7527225042652;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
82.63254705063932;82.63254705063932;541.152632490281;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
83.07097519370164;83.07097519370164;543.5473953701676;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
83.50932234293037;83.50932234293037;545.9370215228662;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
83.94758852824509;83.94758852824509;548.3215212841941;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
84.38577377954877;84.38577377954877;550.700904947065;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
84.82387812672785;84.82387812672785;553.0751827617088;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
85.26190159965219;85.26190159965219;555.4443649358888;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
85.69984422817514;85.69984422817514;557.8084616351186;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
86.13770604213349;86.13770604213349;560.1674829828773;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
86.57548707134754;86.57548707134754;562.5214390608224;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
87.01318734562109;87.01318734562109;564.8703399090026;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
87.45080689474143;87.45080689474143;567.2141955260682;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
87.8883457484794;87.8883457484794;569.5530158694811;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
88.32580393658934;88.32580393658934;571.8868108557223;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
88.76318148880915;88.76318148880915;574.2155903604989;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
89.20047843486032;89.20047843486032;576.5393642189496;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
89.63769480444785;89.63769480444785;578.8581422258482;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
90.07483062726037;90.07483062726037;581.1719341358069;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
90.51188593297009;90.51188593297009;583.4807496634775;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
90.94886075123283;90.94886075123283;585.7845984837516;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
91.38575511168801;91.38575511168801;588.083490231959;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
91.82256904395872;91.82256904395872;590.3774345040658;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
92.25930257765165;92.25930257765165;592.6664408568704;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
92.69595574235719;92.69595574235719;594.9505188081982;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
93.13252856764933;93.13252856764933;597.2296778370959;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
93.56902108308581;93.56902108308581;599.5039273840233;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
94.00543331820803;94.00543331820803;601.7732768510454;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
94.4417653025411;94.4417653025411;604.0377356020215;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
94.87801706559384;94.87801706559384;606.2973129627949;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
95.31418863685877;95.31418863685877;608.5520182213799;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
95.75028004581222;95.75028004581222;610.8018606281482;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
96.1862913219142;96.1862913219142;613.0468493960147;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
96.62222249460851;96.62222249460851;615.286993700621;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
97.05807359332272;97.05807359332272;617.5223026805181;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
97.49384464746821;97.49384464746821;619.7527854373487;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
97.92953568644013;97.92953568644013;621.9784510360275;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
98.36514673961746;98.36514673961746;624.1993085049204;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
98.80067783636298;98.80067783636298;626.4153668360229;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
99.23612900602332;99.23612900602332;628.6266349851375;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
99.67150027792897;99.67150027792897;630.8331218720491;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
100.10679168139424;100.10679168139424;633.0348363807008;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
100.54200324571735;100.54200324571735;635.2317873593668;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
100.97713500018038;100.97713500018038;637.4239836208255;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
101.4121869740493;101.4121869740493;639.6114339425316;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
101.84715919657401;101.84715919657401;641.7941470667856;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
102.28205169698829;102.28205169698829;643.9721317009044;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
102.71686450450987;102.71686450450987;646.1453965173886;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
103.15159764834043;103.15159764834043;648.3139501540909;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
103.58625115766559;103.58625115766559;650.4778012143818;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
104.02082506165493;104.02082506165493;652.636958267315;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
104.45531938946202;104.45531938946202;654.7914298477917;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
104.8897341702244;104.8897341702244;656.9412244567238;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
105.32406943306364;105.32406943306364;659.086350561196;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
105.75832520708528;105.75832520708528;661.2268165946272;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
106.19250152137892;106.19250152137892;663.3626309569305;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
106.62659840501816;106.62659840501816;665.4938020146725;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
107.06061588706068;107.06061588706068;667.6203381012314;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
107.49455399654819;107.49455399654819;669.7422475169544;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
107.9284127625065;107.9284127625065;671.859538529314;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
108.36219221394546;108.36219221394546;673.9722193730629;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
108.79589237985905;108.79589237985905;676.0802982503888;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
109.22951328922534;109.22951328922534;678.1837833310675;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
109.6630549710065;109.6630549710065;680.2826827526155;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
110.09651745414887;110.09651745414887;682.3770046204415;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
110.52990076758289;110.52990076758289;684.4667570079968;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
110.96320494022316;110.96320494022316;686.551947956925;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
111.39643000096846;111.39643000096846;688.632585477211;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
111.82957597870174;111.82957597870174;690.7086775473284;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
112.2626429022901;112.2626429022901;692.7802321143868;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
112.69563080058487;112.69563080058487;694.8472570942774;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
113.12853970242159;113.12853970242159;696.9097603718188;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
113.56136963662001;113.56136963662001;698.9677498009005;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
113.99412063198412;113.99412063198412;701.0212332046266;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
114.42679271730213;114.42679271730213;703.0702183754584;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
114.85938592134654;114.85938592134654;705.1147130753558;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
115.2919002728741;115.2919002728741;707.1547250359182;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
115.72433580062582;115.72433580062582;709.1902619585245;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
116.15669253332703;116.15669253332703;711.2213315144719;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
116.58897049968733;116.58897049968733;713.2479413451143;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
117.02116972840066;117.02116972840066;715.2700990619999;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
117.45329024814528;117.45329024814528;717.2878122470071;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
117.88533208758376;117.88533208758376;719.301088452481;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
118.31729527536304;118.31729527536304;721.309935201368;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
118.7491798401144;118.7491798401144;723.3143599873497;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
119.18098581045349;119.18098581045349;725.3143702749763;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
119.61271321498037;119.61271321498037;727.3099734997996;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
120.04436208227948;120.04436208227948;729.301177068504;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
120.47593244091964;120.47593244091964;731.2879883590377;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
120.90742431945408;120.90742431945408;733.2704147207431;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
121.3388377464205;121.3388377464205;735.2484634744857;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
121.770172750341;121.770172750341;737.2221419127827;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
122.20142935972216;122.20142935972216;739.1914572999315;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
122.63260760305496;122.63260760305496;741.1564168721357;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
123.06370750881493;123.06370750881493;743.1170278376322;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
123.49472910546201;123.49472910546201;745.0732973768168;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
123.9256724214407;123.9256724214407;747.025232642368;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
124.35653748517994;124.35653748517994;748.9728407593723;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
124.78732432509324;124.78732432509324;750.9161288254467;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
125.2180329695786;125.2180329695786;752.8551039108617;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
125.64866344701859;125.64866344701859;754.7897730586628;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
126.0792157857803;126.0792157857803;756.7201432847921;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
126.50969001421541;126.50969001421541;758.6462215782084;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
126.94008616066013;126.94008616066013;760.5680149010069;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
127.3704042534353;127.3704042534353;762.4855301885385;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
127.80064432084632;127.80064432084632;764.3987743495278;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
128.23080639118322;128.23080639118322;766.3077542661908;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
128.66089049272063;128.66089049272063;768.2124767943521;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
