30;0.016666666666666666;1.7
382.9748586165706;382.9748586165706;1110.7917191713864;0.0;0.7821953669453797;0.7853981633974484
383.6083897168523;383.6083897168523;1111.6905991208873;0.0;0.783764763247234;0.7853981633974484
384.24175171258725;384.24175171258725;1112.5864147131192;0.0;0.7853387347048325;0.7853981633974483
384.8749446940274;384.8749446940274;1113.4791682609962;0.0;0.7869172977550098;0.7853981633974484
385.5079687513526;385.5079687513526;1114.3688620677904;0.0;0.7885004688588371;0.7853981633974483
386.1408239746704;386.1408239746704;1115.255498427156;0.0;0.7900882645021188;0.7853981633974483
386.7735104540163;386.7735104540163;1116.1390796231544;0.0;0.7916807011944219;0.7853981633974483
387.40602827935373;387.40602827935373;1117.0196079302793;0.0;0.7932777954682013;0.7853981633974483
388.0383775405744;388.0383775405744;1117.897085613481;0.0;0.7948795638785537;0.7853981633974483
388.670558327498;388.670558327498;1118.7715149281912;0.0;0.7964860230023229;0.7853981633974483
389.30257072987246;389.30257072987246;1119.6428981203476;0.0;0.798097189437232;0.7853981633974483
389.93441483737405;389.93441483737405;1120.5112374264174;0.0;0.7997130798020406;0.7853981633974484
390.56609073960743;390.56609073960743;1121.3765350734227;0.0;0.8013337107347449;0.7853981633974483
391.1975985261057;391.1975985261057;1122.2387932789632;0.0;0.8029590988928389;0.7853981633974484
391.8289382863305;391.8289382863305;1123.0980142512412;0.0;0.8045892609516985;0.7853981633974483
392.46011010967214;392.46011010967214;1123.954200189085;0.0;0.8062242136047847;0.7853981633974484
393.0911140854495;393.0911140854495;1124.8073532819722;0.0;0.8078639735621699;0.7853981633974484
393.7219503029102;393.7219503029102;1125.6574757100539;0.0;0.8095085575500136;0.7853981633974484
394.3526188512309;394.3526188512309;1126.5045696441773;0.0;0.8111579823102075;0.7853981633974484
394.9831198195169;394.9831198195169;1127.3486372459101;0.0;0.812812264598584;0.7853981633974483
395.61345329680273;395.61345329680273;1128.1896806675627;0.0;0.814471421185335;0.7853981633974484
396.2436193720519;396.2436193720519;1129.0277020522112;0.0;0.8161354688534586;0.7853981633974484
396.873618134157;396.873618134157;1129.8627035337215;0.0;0.817804424397583;0.7853981633974483
397.5034496719399;397.5034496719399;1130.6946872367705;0.0;0.8194783046244069;0.7853981633974483
398.1331140741517;398.1331140741517;1131.52365527687;0.0;0.8211571263505022;0.7853981633974483
398.76261142947294;398.76261142947294;1132.3496097603886;0.0;0.8228409064020925;0.7853981633974483
399.3919418265136;399.3919418265136;1133.1725527845747;0.0;0.8245296616141864;0.7853981633974483
400.021105353813;400.021105353813;1133.992486437578;0.0;0.8262234088295094;0.7853981633974483
400.65010209984035;400.65010209984035;1134.8094127984727;0.0;0.8279221648973745;0.7853981633974484
401.27893215299423;401.27893215299423;1135.6233339372786;0.0;0.8296259466735041;0.7853981633974484
401.90759560160313;401.90759560160313;1136.4342519149836;0.0;0.8313347710181774;0.7853981633974483
402.53609253392534;402.53609253392534;1137.2421687835658;0.0;0.8330486547956074;0.7853981633974483
403.1644230381489;403.1644230381489;1138.0470865860145;0.0;0.8347676148733075;0.7853981633974483
403.79258720239204;403.79258720239204;1138.8490073563523;0.0;0.8364916681206884;0.7853981633974484
404.4205851147028;404.4205851147028;1139.6479331196567;0.0;0.8382208314079321;0.7853981633974484
405.0484168630595;405.0484168630595;1140.443865892081;0.0;0.8399551216055391;0.7853981633974483
405.67608253537054;405.67608253537054;1141.236807680876;0.0;0.8416945555826492;0.7853981633974483
406.3035822194746;406.3035822194746;1142.026760484411;0.0;0.8434391502061783;0.7853981633974483
406.93091600314074;406.93091600314074;1142.8137262921946;0.0;0.8451889223402429;0.7853981633974484
407.5580839740684;407.5580839740684;1143.5977070848962;0.0;0.8469438888440797;0.7853981633974484
408.1850862198874;408.1850862198874;1144.3787048343665;0.0;0.848704066571623;0.7853981633974484
408.81192282815823;408.81192282815823;1145.156721503658;0.0;0.8504694723703909;0.7853981633974484
409.438593886372;409.438593886372;1145.9317590470455;0.0;0.8522401230802078;0.7853981633974483
410.0650994819505;410.0650994819505;1146.7038194100471;0.0;0.8540160355316015;0.7853981633974484
410.69143970224616;410.69143970224616;1147.4729045294446;0.0;0.8557972265450905;0.7853981633974483
411.3176146345425;411.3176146345425;1148.2390163333027;0.0;0.8575837129303576;0.7853981633974484
411.94362436605377;411.94362436605377;1149.0021567409908;0.0;0.8593755114837036;0.7853981633974483
412.5694689839253;412.5694689839253;1149.7623276632014;0.0;0.8611726389884564;0.7853981633974484
413.1951485752334;413.1951485752334;1150.519531001971;0.0;0.8629751122124415;0.7853981633974484
413.82066322698563;413.82066322698563;1151.2737686506998;0.0;0.8647829479071159;0.7853981633974483
414.4460130261207;414.4460130261207;1152.0250424941712;0.0;0.8665961628065681;0.7853981633974483
415.0711980595085;415.0711980595085;1152.7733544085715;0.0;0.8684147736256226;0.7853981633974483
415.6962184139505;415.6962184139505;1153.5187062615094;0.0;0.8702387970592343;0.7853981633974484
416.32107417617937;416.32107417617937;1154.2610999120352;0.0;0.8720682497801926;0.7853981633974483
416.94576543285945;416.94576543285945;1155.0005372106605;0.0;0.8739031484387068;0.7853981633974484
417.5702922705865;417.5702922705865;1155.737019999377;0.0;0.8757435096600944;0.7853981633974483
418.19465477588807;418.19465477588807;1156.4705501116757;0.0;0.8775893500444243;0.7853981633974483
418.8188530352233;418.8188530352233;1157.201129372566;0.0;0.8794406861638467;0.7853981633974483
419.44288713498315;419.44288713498315;1157.9287595985938;0.0;0.8812975345622276;0.7853981633974484
420.0667571614905;420.0667571614905;1158.6534425978618;0.0;0.8831599117529613;0.7853981633974483
420.69046320100006;420.69046320100006;1159.3751801700466;0.0;0.8850278342177718;0.7853981633974483
421.3140053396986;421.3140053396986;1160.093974106418;0.0;0.886901318405193;0.7853981633974484
421.937383663705;421.937383663705;1160.8098261898576;0.0;0.8887803807287755;0.7853981633974483
422.5605982590702;422.5605982590702;1161.5227381948766;0.0;0.8906650375659209;0.7853981633974483
423.18364921177744;423.18364921177744;1162.2327118876342;0.0;0.8925553052562534;0.7853981633974484
423.80653660774215;423.80653660774215;1162.9397490259562;0.0;0.8944512000992517;0.7853981633974484
424.4292605328122;424.4292605328122;1163.6438513593523;0.0;0.8963527383539382;0.7853981633974484
425.0518210727678;425.0518210727678;1164.3450206290347;0.0;0.898259936236021;0.7853981633974483
425.6742183133217;425.6742183133217;1165.0432585679355;0.0;0.9001728099169842;0.7853981633974483
426.29645234011934;426.29645234011934;1165.7385669007247;0.0;0.902091375521967;0.7853981633974483
426.9185232387386;426.9185232387386;1166.4309473438277;0.0;0.9040156491282536;0.7853981633974484
427.5404310946902;427.5404310946902;1167.1204016054428;0.0;0.9059456467637612;0.7853981633974483
428.1621759934175;428.1621759934175;1167.8069313855588;0.0;0.9078813844046028;0.7853981633974483
428.78375802029694;428.78375802029694;1168.4905383759722;0.0;0.9098228779739634;0.7853981633974483
429.40517726063774;429.40517726063774;1169.1712242603046;0.0;0.9117701433400702;0.7853981633974483
430.0264337996821;430.0264337996821;1169.8489907140197;0.0;0.9137231963142829;0.7853981633974483
430.6475277226053;430.6475277226053;1170.5238394044402;0.0;0.9156820526494875;0.7853981633974484
431.2684591145158;431.2684591145158;1171.1957719907653;0.0;0.9176467280377717;0.7853981633974483
431.8892280604552;431.8892280604552;1171.8647901240868;0.0;0.9196172381090711;0.7853981633974483
432.5098346453984;432.5098346453984;1172.5308954474065;0.0;0.9215935984289598;0.7853981633974483
433.1302789542537;433.1302789542537;1173.1940895956525;0.0;0.9235758244966603;0.7853981633974484
433.7505610718627;433.7505610718627;1173.8543741956958;0.0;0.9255639317434424;0.7853981633974484
434.37068108300053;434.37068108300053;1174.511750866367;0.0;0.9275579355298095;0.7853981633974484
434.9906390723759;434.9906390723759;1175.1662212184729;0.0;0.9295578511445532;0.7853981633974483
435.6104351246311;435.6104351246311;1175.8177868548116;0.0;0.9315636938021401;0.7853981633974483
436.2300693243422;436.2300693243422;1176.46644937019;0.0;0.9335754786408154;0.7853981633974483
436.8495417560189;436.8495417560189;1177.1122103514394;0.0;0.935593220720058;0.7853981633974483
437.46885250410475;437.46885250410475;1177.7550713774312;0.0;0.9376169350193441;0.7853981633974483
438.08800165297725;438.08800165297725;1178.3950340190936;0.0;0.9396466364350234;0.7853981633974483
438.7069892869479;438.7069892869479;1179.0320998394263;0.0;0.9416823397793248;0.7853981633974483
439.32581549026213;439.32581549026213;1179.6662703935174;0.0;0.9437240597770575;0.7853981633974483
439.94448034709956;439.94448034709956;1180.2975472285582;0.0;0.9457718110639329;0.7853981633974483
440.5629839415739;440.5629839415739;1180.925931883859;0.0;0.9478256081846652;0.7853981633974483
441.18132635773327;441.18132635773327;1181.5514258908647;0.0;0.9498854655900157;0.7853981633974484
441.7995076795599;441.7995076795599;1182.17403077317;0.0;0.9519513976350505;0.7853981633974483
442.4175279909705;442.4175279909705;1182.7937480465348;0.0;0.9540234185764385;0.7853981633974484
443.03538737581613;443.03538737581613;1183.4105792188989;0.0;0.9561015425709714;0.7853981633974484
443.65308591788255;443.65308591788255;1184.0245257903978;0.0;0.9581857836719432;0.7853981633974483
444.2706237008899;444.2706237008899;1184.6355892533772;0.0;0.9602761558277999;0.7853981633974483
444.8880008084932;444.8880008084932;1185.2437710924085;0.0;0.9623726728793337;0.7853981633974483
445.50521732428194;445.50521732428194;1185.8490727843023;0.0;0.9644753485576406;0.7853981633974483
446.12227333178055;446.12227333178055;1186.4514957981248;0.0;0.9665841964808263;0.7853981633974484
446.73916891444827;446.73916891444827;1187.0510415952115;0.0;0.9686992301526142;0.7853981633974483
447.3559041556793;447.3559041556793;1187.647711629182;0.0;0.9708204629589599;0.7853981633974483
447.9724791388028;447.9724791388028;1188.2415073459538;0.0;0.9729479081665787;0.7853981633974484
448.58889394708297;448.58889394708297;1188.832430183758;0.0;0.9750815789189695;0.7853981633974483
449.20514866371917;449.20514866371917;1189.4204815731528;0.0;0.9772214882353009;0.7853981633974484
449.8212433718459;449.8212433718459;1190.0056629370372;0.0;0.9793676490067825;0.7853981633974483
450.437178154533;450.437178154533;1190.5879756906663;0.0;0.9815200739946616;0.7853981633974484
451.05295309478555;451.05295309478555;1191.1674212416644;0.0;0.9836787758275742;0.7853981633974483
451.6685682755441;451.6685682755441;1191.7440009900395;0.0;0.9858437669983772;0.7853981633974483
452.2840237796846;452.2840237796846;1192.3177163281966;0.0;0.9880150598620323;0.7853981633974483
452.8993196900186;452.8993196900186;1192.8885686409524;0.0;0.9901926666325749;0.7853981633974484
453.5144560892932;453.5144560892932;1193.4565593055477;0.0;0.9923765993808152;0.7853981633974484
454.12943306019116;454.12943306019116;1194.0216896916625;0.0;0.994566870030625;0.7853981633974484
454.74425068533094;454.74425068533094;1194.583961161428;0.0;0.9967634903577355;0.7853981633974483
455.3589090472669;455.3589090472669;1195.1433750694416;0.0;0.9989664719853274;0.7853981633974483
455.9734082284891;455.9734082284891;1195.6999327627789;0.0;1.001175826382208;0.7853981633974484
456.5877483114237;456.5877483114237;1196.2536355810075;0.0;1.0033915648597684;0.7853981633974484
457.20192937843274;457.20192937843274;1196.8044848562004;0.0;1.0056136985691828;0.7853981633974483
457.8159515118143;457.8159515118143;1197.352481912949;0.0;1.0078422384976031;0.7853981633974484
458.42981479380273;458.42981479380273;1197.8976280683762;0.0;1.0100771954672043;0.7853981633974484
459.04351930656844;459.04351930656844;1198.4399246321486;0.0;1.012318580130447;0.7853981633974483
459.6570651322181;459.6570651322181;1198.9793729064907;0.0;1.0145664029677044;0.7853981633974483
460.27045235279485;460.27045235279485;1199.5159741861962;0.0;1.016820674284875;0.7853981633974483
460.8836810502781;460.8836810502781;1200.0497297586421;0.0;1.019081404209446;0.7853981633974483
461.49675130658363;461.49675130658363;1200.5806409038005;0.0;1.0213486026879393;0.7853981633974484
462.10966320356397;462.10966320356397;1201.1087088942509;0.0;1.0236222794834835;0.7853981633974483
462.722416823008;462.722416823008;1201.6339349951936;0.0;1.0259024441711362;0.7853981633974483
463.3350122466415;463.3350122466415;1202.1563204644613;0.0;1.028189106136874;0.7853981633974484
463.94744955612674;463.94744955612674;1202.6758665525313;0.0;1.0304822745729165;0.7853981633974484
464.5597288330629;464.5597288330629;1203.1925745025385;0.0;1.0327819584749791;0.7853981633974484
465.17185015898593;465.17185015898593;1203.706445550287;0.0;1.0350881666396106;0.7853981633974483
465.7838136153688;465.7838136153688;1204.2174809242624;0.0;1.0374009076606605;0.7853981633974484
466.3956192836214;466.3956192836214;1204.725681845643;0.0;1.0397201899264394;0.7853981633974484
467.00726724509065;467.00726724509065;1205.2310495283127;0.0;1.0420460216160239;0.7853981633974483
467.6187575810606;467.6187575810606;1205.7335851788725;0.0;1.0443784106959868;0.7853981633974483
468.2300903727525;468.2300903727525;1206.2332899966523;0.0;1.0467173649180015;0.7853981633974483
468.84126570132474;468.84126570132474;1206.7301651737218;0.0;1.0490628918151055;0.7853981633974483
469.4522836478731;469.4522836478731;1207.2242118949036;0.0;1.0514149986978985;0.7853981633974484
470.06314429343075;470.06314429343075;1207.7154313377832;0.0;1.0537736926524608;0.7853981633974484
470.67384771896826;470.67384771896826;1208.2038246727213;0.0;1.0561389805358885;0.7853981633974483
471.28439400539366;471.28439400539366;1208.6893930628648;0.0;1.058510868973788;0.7853981633974483
471.8947832335526;471.8947832335526;1209.1721376641585;0.0;1.06088936435625;0.7853981633974484
472.50501548422824;472.50501548422824;1209.6520596253556;0.0;1.0632744728355616;0.7853981633974483
473.1150908381416;473.1150908381416;1210.1291600880295;0.0;1.0656662003215853;0.7853981633974483
473.72500937595134;473.72500937595134;1210.6034401865843;0.0;1.0680645524794907;0.7853981633974483
474.33477117825396;474.33477117825396;1211.0749010482664;0.0;1.0704695347254174;0.7853981633974484
474.94437632558385;474.94437632558385;1211.5435437931749;0.0;1.0728811522239048;0.7853981633974483
475.5538248984133;475.5538248984133;1212.0093695342723;0.0;1.0752994098842614;0.7853981633974483
476.16311697715275;476.16311697715275;1212.472379377396;0.0;1.0777243123565057;0.7853981633974484
476.77225264215053;476.77225264215053;1212.932574421268;0.0;1.080155864029015;0.7853981633974483
477.3812319736933;477.3812319736933;1213.3899557575066;0.0;1.0825940690241151;0.7853981633974484
477.99005505200563;477.99005505200563;1213.8445244706356;0.0;1.0850389311953559;0.7853981633974483
478.5987219572507;478.5987219572507;1214.2962816380957;0.0;1.0874904541237562;0.7853981633974484
479.20723276952975;479.20723276952975;1214.7452283302548;0.0;1.0899486411138413;0.7853981633974483
479.81558756888256;479.81558756888256;1215.191365610418;0.0;1.0924134951912365;0.7853981633974484
480.4237864352873;480.4237864352873;1215.6346945348378;0.0;1.094885019098341;0.7853981633974483
481.0318294486607;481.0318294486607;1216.0752161527246;0.0;1.097363215291054;0.7853981633974484
481.63971668885796;481.63971668885796;1216.5129315062566;0.0;1.0998480859353041;0.7853981633974484
482.24744823567306;482.24744823567306;1216.9478416305897;0.0;1.10233963290367;0.7853981633974483
482.8550241688386;482.8550241688386;1217.3799475538674;0.0;1.104837857771828;0.7853981633974483
483.462444568026;483.462444568026;1217.8092502972308;0.0;1.107342761814876;0.7853981633974484
484.06970951284546;484.06970951284546;1218.2357508748287;0.0;1.109854346003711;0.7853981633974484
484.67681908284607;484.67681908284607;1218.6594502938267;0.0;1.112372611001831;0.7853981633974483
485.28377335751594;485.28377335751594;1219.0803495544171;0.0;1.1148975571621131;0.7853981633974483
485.8905724162821;485.8905724162821;1219.4984496498284;0.0;1.1174291845225395;0.7853981633974484
486.4972163385108;486.4972163385108;1219.9137515663353;0.0;1.1199674928026901;0.7853981633974483
487.1037052035073;487.1037052035073;1220.3262562832674;0.0;1.1225124814012186;0.7853981633974484
487.7100390905161;487.7100390905161;1220.7359647730188;0.0;1.1250641493912699;0.7853981633974483
488.316218078721;488.316218078721;1221.1428780010579;0.0;1.1276224955173617;0.7853981633974483
488.92224224724515;488.92224224724515;1221.5469969259357;0.0;1.130187518191947;0.7853981633974483
489.52811167515097;489.52811167515097;1221.9483224992957;0.0;1.132759215491912;0.7853981633974484
490.1338264414405;490.1338264414405;1222.3468556658827;0.0;1.1353375851550047;0.7853981633974483
490.7393866250551;490.7393866250551;1222.7425973635516;0.0;1.1379226245761258;0.7853981633974483
491.3447923048759;491.3447923048759;1223.1355485232768;0.0;1.1405143308040193;0.7853981633974483
491.9500435597236;491.9500435597236;1223.5257100691606;0.0;1.1431127005383495;0.7853981633974483
492.55514046835856;492.55514046835856;1223.9130829184423;0.0;1.1457177301247663;0.7853981633974483
493.16008310948087;493.16008310948087;1224.2976679815072;0.0;1.1483294155528725;0.7853981633974483
493.7648715617305;493.7648715617305;1224.679466161894;0.0;1.1509477524527436;0.7853981633974484
494.36950590368735;494.36950590368735;1225.058478356305;0.0;1.153572736090056;0.7853981633974483
494.97398621387117;494.97398621387117;1225.4347054546135;0.0;1.1562043613640673;0.7853981633974484
495.5783125707418;495.5783125707418;1225.8081483398732;0.0;1.1588426228036437;0.7853981633974483
496.18248505269906;496.18248505269906;1226.1788078883253;0.0;1.1614875145642876;0.7853981633974484
496.786503738083;496.786503738083;1226.5466849694078;0.0;1.164139030423897;0.7853981633974483
497.3903687051738;497.3903687051738;1226.9117804457635;0.0;1.1667971637801542;0.7853981633974484
497.9940800321918;497.9940800321918;1227.274095173248;0.0;1.1694619076469552;0.7853981633974483
498.5976377972978;498.5976377972978;1227.6336300009384;0.0;1.1721332546507854;0.7853981633974483
499.201042078593;499.201042078593;1227.9903857711404;0.0;1.1748111970281767;0.7853981633974483
499.8042929541188;499.8042929541188;1228.3443633193967;0.0;1.1774957266216446;0.7853981633974484
500.4073905018574;500.4073905018574;1228.6955634744954;0.0;1.1801868348765865;0.7853981633974484
501.01033479973125;501.01033479973125;1229.0439870584771;0.0;1.1828845128383199;0.7853981633974484
501.61312592560364;501.61312592560364;1229.3896348866429;0.0;1.18558875114884;0.7853981633974483
502.2157639572784;502.2157639572784;1229.732507767562;0.0;1.1882995400432015;0.7853981633974483
502.81824897250016;502.81824897250016;1230.0726065030804;0.0;1.1910168693465786;0.7853981633974484
503.4205810489544;503.4205810489544;1230.4099318883266;0.0;1.193740728471493;0.7853981633974484
504.0227602642673;504.0227602642673;1230.7444847117204;0.0;1.1964711064145797;0.7853981633974484
504.624786696006;504.624786696006;1231.0762657549799;0.0;1.199207991752886;0.7853981633974483
505.2266604216788;505.2266604216788;1231.4052757931292;0.0;1.2019513726413866;0.7853981633974484
505.8283815187348;505.8283815187348;1231.7315155945053;0.0;1.2047012368103789;0.7853981633974483
506.42995006456425;506.42995006456425;1232.0549859207656;0.0;1.2074575715610154;0.7853981633974483
507.03136613649866;507.03136613649866;1232.3756875268948;0.0;1.2102203637646953;0.7853981633974484
507.63262981181066;507.63262981181066;1232.6936211612124;0.0;1.2129895998577356;0.7853981633974484
508.23374116771413;508.23374116771413;1233.0087875653794;0.0;1.2157652658400468;0.7853981633974483
508.83470028136435;508.83470028136435;1233.3211874744054;0.0;1.2185473472721107;0.7853981633974483
509.435507229858;509.435507229858;1233.6308216166556;0.0;1.2213358292715717;0.7853981633974483
510.0361620902331;510.0361620902331;1233.9376907138574;0.0;1.2241306965111414;0.7853981633974483
510.63666493946937;510.63666493946937;1234.2417954811074;0.0;1.2269319332156994;0.7853981633974483
511.2370158544879;511.2370158544879;1234.543136626878;0.0;1.22973952315946;0.7853981633974483
511.83721491215147;511.83721491215147;1234.8417148530243;0.0;1.232553449663902;0.7853981633974483
512.4372621892646;512.4372621892646;1235.1375308547902;0.0;1.2353736955943502;0.7853981633974483
513.0371577625737;513.0371577625737;1235.430585320815;0.0;1.238200243358659;0.7853981633974483
513.6369017087666;513.6369017087666;1235.7208789331407;0.0;1.2410330749031764;0.7853981633974483
514.2364941044733;514.2364941044733;1236.0084123672173;0.0;1.243872171712312;0.7853981633974484
514.8359350262656;514.8359350262656;1236.2931862919095;0.0;1.2467175148043061;0.7853981633974484
515.4352245506574;515.4352245506574;1236.5752013695032;0.0;1.2495690847303629;0.7853981633974484
516.0343627541044;516.0343627541044;1236.8544582557117;0.0;1.2524268615714116;0.7853981633974484
516.6333497130048;516.6333497130048;1237.1309575996813;0.0;1.25529082493681;0.7853981633974483
517.2321855036985;517.2321855036985;1237.4047000439978;0.0;1.2581609539615801;0.7853981633974483
517.8308702024678;517.8308702024678;1237.6756862246925;0.0;1.261037227304326;0.7853981633974484
518.4294038855376;518.4294038855376;1237.9439167712483;0.0;1.2639196231459235;0.7853981633974484
519.0277866290745;519.0277866290745;1238.209392306605;0.0;1.266808119186855;0.7853981633974483
519.626018509188;519.626018509188;1238.4721134471658;0.0;1.26970269264563;0.7853981633974483
520.22409960193;520.22409960193;1238.7320808028028;0.0;1.2726033202573033;0.7853981633974483
520.8220299832946;520.8220299832946;1238.989294976862;0.0;1.275509978271382;0.7853981633974484
521.4198097292186;521.4198097292186;1239.2437565661703;0.0;1.2784226424500669;0.7853981633974483
522.0174389155817;522.0174389155817;1239.49546616104;0.0;1.2813412880666246;0.7853981633974484
522.6149176182058;522.6149176182058;1239.7444243452746;0.0;1.2842658899045996;0.7853981633974484
523.212245912856;523.212245912856;1239.9906316961747;0.0;1.287196422255469;0.7853981633974483
523.8094238752399;523.8094238752399;1240.2340887845423;0.0;1.2901328589178842;0.7853981633974483
524.406451581008;524.406451581008;1240.4747961746873;0.0;1.2930751731961734;0.7853981633974483
525.0033291057539;525.0033291057539;1240.7127544244318;0.0;1.2960233378989978;0.7853981633974484
525.6000565250138;525.6000565250138;1240.9479640851162;0.0;1.29897732533775;0.7853981633974483
526.1966339142673;526.1966339142673;1241.1804257016036;0.0;1.3019371073271668;0.7853981633974484
526.7930613489368;526.7930613489368;1241.410139812285;0.0;1.304902655182497;0.7853981633974484
527.3893389043882;527.3893389043882;1241.637106949085;0.0;1.3078739397194188;0.7853981633974483
527.98546665593;527.98546665593;1241.8613276374654;0.0;1.310850931253282;0.7853981633974483
528.5814446788147;528.5814446788147;1242.0828023964314;0.0;1.3138335995984356;0.7853981633974484
529.1772730482376;529.1772730482376;1242.3015317385357;0.0;1.316821914066989;0.7853981633974483
529.7729518393373;529.7729518393373;1242.5175161698837;0.0;1.3198158434686813;0.7853981633974484
530.3684811271963;530.3684811271963;1242.7307561901378;0.0;1.3228153561109415;0.7853981633974483
530.9638609868401;530.9638609868401;1242.941252292522;0.0;1.3258204197974095;0.7853981633974483
531.5590914932382;531.5590914932382;1243.1490049638269;0.0;1.3288310018287033;0.7853981633974483
532.1541727213031;532.1541727213031;1243.3540146844139;0.0;1.3318470690011988;0.7853981633974484
532.7491047458915;532.7491047458915;1243.55628192822;0.0;1.3348685876075594;0.7853981633974483
533.3438876418036;533.3438876418036;1243.7558071627616;0.0;1.3378955234371575;0.7853981633974484
533.9385214837832;533.9385214837832;1243.9525908491394;0.0;1.3409278417750756;0.7853981633974483
534.5330063465183;534.5330063465183;1244.1466334420425;0.0;1.343965507402903;0.7853981633974484
535.1273423046405;535.1273423046405;1244.3379353897524;0.0;1.347008484599329;0.7853981633974483
535.7215294327253;535.7215294327253;1244.5264971341473;0.0;1.350056737139862;0.7853981633974483
536.3155678052924;536.3155678052924;1244.7123191107066;0.0;1.3531102282974428;0.7853981633974484
536.9094574968054;536.9094574968054;1244.8954017485144;0.0;1.356168920843385;0.7853981633974484
537.503198581672;537.503198581672;1245.0757454702632;0.0;1.3592327770480843;0.7853981633974483
538.0967911342441;538.0967911342441;1245.2533506922587;0.0;1.3623017586812765;0.7853981633974483
538.6902352288178;538.6902352288178;1245.4282178244232;0.0;1.3653758270127898;0.7853981633974484
539.2835309396335;539.2835309396335;1245.6003472702994;0.0;1.3684549428147368;0.7853981633974483
539.8766783408759;539.8766783408759;1245.7697394270538;0.0;1.3715390663615679;0.7853981633974484
540.469677506674;540.469677506674;1245.936394685481;0.0;1.374628157431092;0.7853981633974483
541.0625285111014;541.0625285111014;1246.100313430007;0.0;1.377722175306709;0.7853981633974483
541.6552314281761;541.6552314281761;1246.2614960386925;0.0;1.380821078778161;0.7853981633974484
542.2477863318607;542.2477863318607;1246.4199428832371;0.0;1.3839248261428234;0.7853981633974484
542.8401932960622;542.8401932960622;1246.5756543289822;0.0;1.387033375208201;0.7853981633974483
543.4324523946326;543.4324523946326;1246.728630734914;0.0;1.390146683293142;0.7853981633974483
544.0245637013684;544.0245637013684;1246.878872453668;0.0;1.3932647072293798;0.7853981633974484
544.6165272900107;544.6165272900107;1247.0263798315311;0.0;1.3963874033637715;0.7853981633974483
545.2083432342458;545.2083432342458;1247.1711532084455;0.0;1.3995147275608233;0.7853981633974484
545.8000116077047;545.8000116077047;1247.3131929180113;0.0;1.4026466352042641;0.7853981633974484
546.3915324839634;546.3915324839634;1247.45249928749;0.0;1.405783081199426;0.7853981633974484
546.9829059365426;546.9829059365426;1247.5890726378072;0.0;1.408924019975473;0.7853981633974484
547.5741320389084;547.5741320389084;1247.7229132835564;0.0;1.4120694054884892;0.7853981633974484
548.1652108644719;548.1652108644719;1247.8540215330006;0.0;1.4152191912236427;0.7853981633974483
548.7561424865892;548.7561424865892;1247.9823976880762;0.0;1.4183733301978463;0.7853981633974483
549.3469269785618;549.3469269785618;1248.108042044395;0.0;1.421531774963211;0.7853981633974483
549.9375644136363;549.9375644136363;1248.2309548912476;0.0;1.4246944776091948;0.7853981633974483
550.5280548650048;550.5280548650048;1248.3511365116058;0.0;1.4278613897660395;0.7853981633974484
551.1183984058048;551.1183984058048;1248.4685871821248;0.0;1.4310324626083275;0.7853981633974484
551.7085951091188;551.7085951091188;1248.5833071731467;0.0;1.4342076468570883;0.7853981633974484
552.2986450479754;552.2986450479754;1248.695296748702;0.0;1.4373868927851625;0.7853981633974483
552.8885482953481;552.8885482953481;1248.8045561665126;0.0;1.4405701502186206;0.7853981633974484
553.4783049241564;553.4783049241564;1248.9110856779942;0.0;1.4437573685414968;0.7853981633974483
554.0679150072654;554.0679150072654;1249.0148855282582;0.0;1.4469484966996546;0.7853981633974483
554.6573786174857;554.6573786174857;1249.1159559561142;0.0;1.4501434832046693;0.7853981633974484
555.246695827574;555.246695827574;1249.2142971940725;0.0;1.4533422761365076;0.7853981633974483
555.8358667102324;555.8358667102324;1249.3099094683457;0.0;1.4565448231493086;0.7853981633974483
556.4248913381091;556.4248913381091;1249.4027929988513;0.0;1.4597510714745379;0.7853981633974484
557.0137697837982;557.0137697837982;1249.492947999213;0.0;1.4629609679261788;0.7853981633974483
557.6025021198398;557.6025021198398;1249.5803746767633;0.0;1.4661744589035728;0.7853981633974483
558.1910884187197;558.1910884187197;1249.6650732325456;0.0;1.4693914903976113;0.7853981633974483
558.7795287528702;558.7795287528702;1249.7470438613154;0.0;1.4726120079944203;0.7853981633974483
559.3678231946695;559.3678231946695;1249.8262867515423;0.0;1.4758359568805666;0.7853981633974483
559.9559718164421;559.9559718164421;1249.9028020854118;0.0;1.479063281847291;0.7853981633974484
560.5439746904585;560.5439746904585;1249.9765900388275;0.0;1.4822939272959474;0.7853981633974483
561.1318318889357;561.1318318889357;1250.0476507814112;0.0;1.4855278372435288;0.7853981633974483
561.719543484037;561.719543484037;1250.1159844765066;0.0;1.4887649553261124;0.7853981633974484
562.307109547872;562.307109547872;1250.1815912811787;0.0;1.4920052248064994;0.7853981633974483
562.8945301524968;562.8945301524968;1250.244471346217;0.0;1.4952485885770979;0.7853981633974484
563.4818053699141;563.4818053699141;1250.3046248161356;0.0;1.498494989167982;0.7853981633974483
564.0689352720731;564.0689352720731;1250.3620518291752;0.0;1.5017443687497465;0.7853981633974483
564.6559199308695;564.6559199308695;1250.416752517304;0.0;1.5049966691417729;0.7853981633974483
565.2427594181456;565.2427594181456;1250.4687270062195;0.0;1.5082518318157674;0.7853981633974484
