30;0.016666666666666666;1.7
552.1441370778422;552.1441370778422;1136.020200547873;0.0;1.6496807991550357;0.7853981633974483
552.7118257914257;552.7118257914257;1135.9539944756261;0.0;1.653075699512195;0.7853981633974484
553.2793678609614;553.2793678609614;1135.8850613250338;0.0;1.6564706457303193;0.7853981633974483
553.8467633621914;553.8467633621914;1135.8134009249663;0.0;1.659865566418818;0.7853981633974483
554.4140123707989;554.4140123707989;1135.7390130975118;0.0;1.6632603901844272;0.7853981633974483
554.9811149624086;554.9811149624086;1135.661897657975;0.0;1.6666550456385267;0.7853981633974483
555.5480712125865;555.5480712125865;1135.5820544148748;0.0;1.6700494614085417;0.7853981633974484
556.1148811968403;556.1148811968403;1135.4994831699432;0.0;1.6734435661449116;0.7853981633974484
556.6815449906194;556.6815449906194;1135.4141837181223;0.0;1.676837288532888;0.7853981633974483
557.2480626693144;557.2480626693144;1135.3261558475629;0.0;1.6802305573000555;0.7853981633974483
557.8144343082581;557.8144343082581;1135.2353993396223;0.0;1.6836233012256954;0.7853981633974483
558.3806599827246;558.3806599827246;1135.1419139688624;0.0;1.687015449150946;0.7853981633974484
558.9467397679301;558.9467397679301;1135.0456995030465;0.0;1.6904069299878217;0.7853981633974483
559.5126737390326;559.5126737390326;1134.9467557031385;0.0;1.693797672727286;0.7853981633974483
560.078461971132;560.078461971132;1134.8450823232988;0.0;1.697187606450315;0.7853981633974484
560.6441045392703;560.6441045392703;1134.7406791108833;0.0;1.7005766603352652;0.7853981633974483
561.2096015184314;561.2096015184314;1134.63354580644;0.0;1.7039647636683393;0.7853981633974483
561.7749529835415;561.7749529835415;1134.523682143707;0.0;1.7073518458514485;0.7853981633974484
562.3401590094688;562.3401590094688;1134.4110878496092;0.0;1.7107378364128822;0.7853981633974483
562.9052196710238;562.9052196710238;1134.2957626442565;0.0;1.7141226650142567;0.7853981633974484
563.4701350429593;563.4701350429593;1134.17770624094;0.0;1.7175062614613499;0.7853981633974484
564.0349051999706;564.0349051999706;1134.05691834613;0.0;1.7208885557124094;0.7853981633974484
564.599530216695;564.599530216695;1133.9333986594722;0.0;1.7242694778864183;0.7853981633974484
565.1640101677128;565.1640101677128;1133.8071468737855;0.0;1.7276489582725156;0.7853981633974484
565.7283451275465;565.7283451275465;1133.678162675059;0.0;1.731026927338337;0.7853981633974483
566.2925351706612;566.2925351706612;1133.5464457424478;0.0;1.7344033157398766;0.7853981633974484
566.8565803714647;566.8565803714647;1133.411995748271;0.0;1.737778054328383;0.7853981633974483
567.4204808043075;567.4204808043075;1133.274812358008;0.0;1.7411510741604141;0.7853981633974483
567.9842365434831;567.9842365434831;1133.1348952302944;0.0;1.7445223065057334;0.7853981633974483
568.5478476632273;568.5478476632273;1132.9922440169205;0.0;1.7478916828551876;0.7853981633974484
569.1113142377194;569.1113142377194;1132.8468583628257;0.0;1.751259134930533;0.7853981633974483
569.674636341081;569.674636341081;1132.6987379060965;0.0;1.7546245946914558;0.7853981633974483
570.2378140473774;570.2378140473774;1132.547882277962;0.0;1.757987994344682;0.7853981633974484
570.8008474306163;570.8008474306163;1132.39429110279;0.0;1.7613492663515464;0.7853981633974484
571.3637365647488;571.3637365647488;1132.237963998085;0.0;1.7647083434358481;0.7853981633974484
571.9264815236694;571.9264815236694;1132.078900574482;0.0;1.7680651585930596;0.7853981633974484
572.4890823812154;572.4890823812154;1131.9171004357447;0.0;1.7714196450967339;0.7853981633974484
573.0515392111679;573.0515392111679;1131.7525631787598;0.0;1.7747717365076274;0.7853981633974484
573.6138520872508;573.6138520872508;1131.5852883935343;0.0;1.7781213666805276;0.7853981633974483
574.1760210831318;574.1760210831318;1131.4152756631904;0.0;1.781468469772444;0.7853981633974483
574.7380462724219;574.7380462724219;1131.2425245639624;0.0;1.7848129802494832;0.7853981633974484
575.2999277286757;575.2999277286757;1131.0670346651916;0.0;1.788154832895335;0.7853981633974484
575.8616655253912;575.8616655253912;1130.888805529322;0.0;1.7914939628179876;0.7853981633974484
576.4232597360103;576.4232597360103;1130.707836711897;0.0;1.7948303054564425;0.7853981633974484
576.9847104339185;576.9847104339185;1130.5241277615532;0.0;1.7981637965894701;0.7853981633974483
577.5460176924449;577.5460176924449;1130.3376782200176;0.0;1.8014943723409997;0.7853981633974484
578.1071815848627;578.1071815848627;1130.1484876221016;0.0;1.8048219691881724;0.7853981633974484
578.6682021843887;578.6682021843887;1129.9565554956978;0.0;1.8081465239672005;0.7853981633974483
579.229079564184;579.229079564184;1129.7618813617737;0.0;1.8114679738818336;0.7853981633974483
579.7898137973531;579.7898137973531;1129.5644647343681;0.0;1.8147862565078343;0.7853981633974483
580.350404956945;580.350404956945;1129.3643051205859;0.0;1.818101309800857;0.7853981633974484
580.9108531159526;580.9108531159526;1129.1614020205927;0.0;1.821413072102737;0.7853981633974483
581.4711583473131;581.4711583473131;1128.9557549276105;0.0;1.8247214821474191;0.7853981633974484
582.0313207239078;582.0313207239078;1128.7473633279121;0.0;1.8280264790674436;0.7853981633974483
582.5913403185623;582.5913403185623;1128.536226700816;0.0;1.8313280023998106;0.7853981633974483
583.1512172040465;583.1512172040465;1128.3223445186818;0.0;1.8346259920918229;0.7853981633974483
583.7109514530747;583.7109514530747;1128.105716246904;0.0;1.8379203885072726;0.7853981633974483
584.2705431383057;584.2705431383057;1127.886341343907;0.0;1.8412111324323868;0.7853981633974483
584.8299923323427;584.8299923323427;1127.6642192611398;0.0;1.8444981650802168;0.7853981633974484
585.3892991077336;585.3892991077336;1127.4393494430708;0.0;1.8477814280974152;0.7853981633974483
585.9484635369706;585.9484635369706;1127.2117313271813;0.0;1.8510608635691788;0.7853981633974484
586.5074856924911;586.5074856924911;1126.9813643439606;0.0;1.8543364140238592;0.7853981633974483
587.0663656466766;587.0663656466766;1126.7482479169003;0.0;1.857608022439209;0.7853981633974483
587.6251034718537;587.6251034718537;1126.5123814624876;0.0;1.8608756322464737;0.7853981633974483
588.1836992402939;588.1836992402939;1126.2737643902005;0.0;1.8641391873355293;0.7853981633974483
588.7421530242134;588.7421530242134;1126.0323961025015;0.0;1.867398632059491;0.7853981633974484
589.3004648957735;589.3004648957735;1125.7882759948313;0.0;1.8706539112393084;0.7853981633974483
589.8586349270805;589.8586349270805;1125.5414034556034;0.0;1.8739049701686068;0.7853981633974483
590.4166631901857;590.4166631901857;1125.2917778661968;0.0;1.8771517546179297;0.7853981633974483
590.9745497570852;590.9745497570852;1125.039398600951;0.0;1.8803942108382623;0.7853981633974484
591.532294699721;591.532294699721;1124.7842650271589;0.0;1.8836322855663163;0.7853981633974484
592.0898980899797;592.0898980899797;1124.5263765050606;0.0;1.8868659260272542;0.7853981633974484
592.6473599996933;592.6473599996933;1124.2657323878375;0.0;1.8900950799392522;0.7853981633974483
593.2046805006395;593.2046805006395;1124.0023320216046;0.0;1.8933196955175218;0.7853981633974483
593.7618596645409;593.7618596645409;1123.736174745405;0.0;1.8965397214771254;0.7853981633974484
594.3188975630658;594.3188975630658;1123.4672598912027;0.0;1.899755107036306;0.7853981633974483
594.8757942678279;594.8757942678279;1123.195586783876;0.0;1.9029658019212736;0.7853981633974483
595.4325498503866;595.4325498503866;1122.9211547412108;0.0;1.906171756367238;0.7853981633974484
595.9891643822469;595.9891643822469;1122.6439630738935;0.0;1.9093729211231458;0.7853981633974483
596.5456379348593;596.5456379348593;1122.3640110855038;0.0;1.9125692474546536;0.7853981633974483
597.1019705796201;597.1019705796201;1122.0812980725084;0.0;1.9157606871451263;0.7853981633974484
597.6581623878715;597.6581623878715;1121.795823324253;0.0;1.9189471925008634;0.7853981633974484
598.2142134309014;598.2142134309014;1121.507586122956;0.0;1.9221287163511396;0.7853981633974483
598.7701237799436;598.7701237799436;1121.2165857437003;0.0;1.9253052120527951;0.7853981633974483
599.3258935061779;599.3258935061779;1120.9228214544269;0.0;1.9284766334912256;0.7853981633974483
599.88152268073;599.88152268073;1120.6262925159265;0.0;1.9316429350830728;0.7853981633974483
600.4370113746717;600.4370113746717;1120.3269981818328;0.0;1.934804071777985;0.7853981633974484
600.992359659021;600.992359659021;1120.0249376986148;0.0;1.9379599990603413;0.7853981633974483
601.5475676047419;601.5475676047419;1119.7201103055688;0.0;1.941110672952441;0.7853981633974483
602.1026352827447;602.1026352827447;1119.4125152348108;0.0;1.944256050014245;0.7853981633974483
602.6575627638861;602.6575627638861;1119.102151711269;0.0;1.9473960873461365;0.7853981633974484
603.2123501189689;603.2123501189689;1118.7890189526756;0.0;1.9505307425901381;0.7853981633974483
603.7669974187422;603.7669974187422;1118.4731161695588;0.0;1.9536599739315341;0.7853981633974483
604.321504733902;604.321504733902;1118.1544425652353;0.0;1.9567837400986337;0.7853981633974483
604.8758721350903;604.8758721350903;1117.8329973358018;0.0;1.9599020003657603;0.7853981633974484
605.4300996928957;605.4300996928957;1117.5087796701264;0.0;1.963014714553842;0.7853981633974484
605.9841874778538;605.9841874778538;1117.1817887498414;0.0;1.9661218430292893;0.7853981633974483
606.5381355604463;606.5381355604463;1116.852023749334;0.0;1.969223346707728;0.7853981633974483
607.0919440111021;607.0919440111021;1116.5194838357381;0.0;1.9723191870523302;0.7853981633974484
607.6456129001965;607.6456129001965;1116.1841681689266;0.0;1.9754093260749743;0.7853981633974483
608.1991422980517;608.1991422980517;1115.8460759015015;0.0;1.9784937263374316;0.7853981633974483
608.7525322749368;608.7525322749368;1115.5052061787865;0.0;1.981572350950277;0.7853981633974483
609.3057829010679;609.3057829010679;1115.161558138817;0.0;1.9846451635742475;0.7853981633974484
609.8588942466079;609.8588942466079;1114.8151309123332;0.0;1.9877121284192412;0.7853981633974484
610.4118663816668;610.4118663816668;1114.465923622769;0.0;1.9907732102452644;0.7853981633974483
610.9646993763016;610.9646993763016;1114.1139353862443;0.0;1.993828374361986;0.7853981633974483
611.5173933005167;611.5173933005167;1113.7591653115562;0.0;1.9968775866274513;0.7853981633974483
612.0699482242634;612.0699482242634;1113.401612500169;0.0;1.9999208134496285;0.7853981633974484
612.6223642174402;612.6223642174402;1113.0412760462057;0.0;2.0029580217840874;0.7853981633974483
613.1746413498932;613.1746413498932;1112.6781550364383;0.0;2.005989179134555;0.7853981633974483
613.7267796914156;613.7267796914156;1112.3122485502786;0.0;2.009014253552145;0.7853981633974484
614.2787793117479;614.2787793117479;1111.9435556597687;0.0;2.012033213633954;0.7853981633974483
614.8306402805785;614.8306402805785;1111.572075429572;0.0;2.015046028522344;0.7853981633974483
615.3823626675427;615.3823626675427;1111.1978069169622;0.0;2.018052667905328;0.7853981633974483
615.9339465422237;615.9339465422237;1110.8207491718158;0.0;2.0210531020131257;0.7853981633974483
616.4853919741523;616.4853919741523;1110.4409012366004;0.0;2.024047301618827;0.7853981633974483
617.0366990328071;617.0366990328071;1110.0582621463657;0.0;2.0270352380369903;0.7853981633974483
617.587867787614;617.587867787614;1109.6728309287332;0.0;2.0300168831215943;0.7853981633974483
618.1388983079469;618.1388983079469;1109.284606603887;0.0;2.032992209264846;0.7853981633974483
618.6897906631275;618.6897906631275;1108.8935881845628;0.0;2.035961189395752;0.7853981633974483
619.2405449224254;619.2405449224254;1108.4997746760382;0.0;2.0389237969790592;0.7853981633974483
619.7911611550581;619.7911611550581;1108.1031650761224;0.0;2.0418800060127285;0.7853981633974483
620.3416394301912;620.3416394301912;1107.7037583751458;0.0;2.0448297910264595;0.7853981633974483
620.891979816938;620.891979816938;1107.3015535559493;0.0;2.04777312708027;0.7853981633974483
621.4421823843602;621.4421823843602;1106.8965495938749;0.0;2.0507099897617627;0.7853981633974484
621.9922472014673;621.9922472014673;1106.4887454567536;0.0;2.0536403551850753;0.7853981633974484
622.5421743372174;622.5421743372174;1106.0781401048957;0.0;2.056564199988155;0.7853981633974483
623.0919638605164;623.0919638605164;1105.66473249108;0.0;2.059481501330814;0.7853981633974483
623.6416158402188;623.6416158402188;1105.2485215605427;0.0;2.062392236892463;0.7853981633974484
624.1911303451274;624.1911303451274;1104.8295062509665;0.0;2.0652963848699635;0.7853981633974483
624.7405074439931;624.7405074439931;1104.4076854924697;0.0;2.0681939239750786;0.7853981633974483
625.2897472055157;625.2897472055157;1103.9830582075954;0.0;2.071084833432076;0.7853981633974484
625.8388496983431;625.8388496983431;1103.5556233112995;0.0;2.0739690929758643;0.7853981633974483
626.3878149910719;626.3878149910719;1103.1253797109407;0.0;2.0768466828479637;0.7853981633974483
626.9366431522473;626.9366431522473;1102.6923263062677;0.0;2.0797175837957838;0.7853981633974484
627.485334250363;627.485334250363;1102.256461989409;0.0;2.0825817770680635;0.7853981633974483
628.0338883538618;628.0338883538618;1101.8177856448608;0.0;2.0854392444137524;0.7853981633974484
628.5823055311348;628.5823055311348;1101.3762961494756;0.0;2.0882899680781035;0.7853981633974483
629.1305858505222;629.1305858505222;1100.9319923724502;0.0;2.0911339308005346;0.7853981633974484
629.6787293803127;629.6787293803127;1100.4848731753145;0.0;2.0939711158109358;0.7853981633974484
630.2267361887442;630.2267361887442;1100.0349374119191;0.0;2.096801506827899;0.7853981633974483
630.7746063440036;630.7746063440036;1099.5821839284235;0.0;2.0996250880543847;0.7853981633974483
631.3223399142265;631.3223399142265;1099.1266115632845;0.0;2.102441844175298;0.7853981633974484
631.8699369674978;631.8699369674978;1098.6682191472435;0.0;2.105251760354798;0.7853981633974483
632.4173975718514;632.4173975718514;1098.2070055033141;0.0;2.108054822232403;0.7853981633974483
632.9647217952705;632.9647217952705;1097.7429694467712;0.0;2.1108510159197262;0.7853981633974483
633.5119097056872;633.5119097056872;1097.276109785137;0.0;2.1136403279984233;0.7853981633974483
634.0589613709833;634.0589613709833;1096.8064253181687;0.0;2.1164227455154245;0.7853981633974484
634.6058768589894;634.6058768589894;1096.3339148378477;0.0;2.1191982559802605;0.7853981633974484
635.1526562374859;635.1526562374859;1095.8585771283647;0.0;2.1219668473618873;0.7853981633974484
635.6992995742023;635.6992995742023;1095.3804109661082;0.0;2.124728508084947;0.7853981633974483
636.2458069368178;636.2458069368178;1094.8994151196516;0.0;2.1274832270265165;0.7853981633974484
636.7921783929607;636.7921783929607;1094.41558834974;0.0;2.130230993512542;0.7853981633974483
637.3384140102096;637.3384140102096;1093.9289294092766;0.0;2.132971797314358;0.7853981633974484
637.8845138560919;637.8845138560919;1093.4394370433113;0.0;2.1357056286451996;0.7853981633974484
638.4304779980852;638.4304779980852;1092.9471099890259;0.0;2.138432478156031;0.7853981633974483
638.9763065036165;638.9763065036165;1092.4519469757215;0.0;2.141152336933307;0.7853981633974483
639.5219994400627;639.5219994400627;1091.9539467248053;0.0;2.1438651964936852;0.7853981633974484
640.0675568747505;640.0675568747505;1091.4531079497765;0.0;2.146571048781879;0.7853981633974483
640.6129788749565;640.6129788749565;1090.9494293562132;0.0;2.1492698861658015;0.7853981633974483
641.1582655079071;641.1582655079071;1090.4429096417587;0.0;2.1519617014335406;0.7853981633974483
641.7034168407788;641.7034168407788;1089.9335474961076;0.0;2.1546464877893077;0.7853981633974483
642.248432940698;642.248432940698;1089.4213416009923;0.0;2.1573242388499483;0.7853981633974483
642.793313874741;642.793313874741;1088.9062906301688;0.0;2.159994948640713;0.7853981633974483
643.3380597099346;643.3380597099346;1088.3883932494025;0.0;2.162658611592207;0.7853981633974483
643.8826705132554;643.8826705132554;1087.8676481164543;0.0;2.1653152225359604;0.7853981633974484
644.4271463516305;644.4271463516305;1087.3440538810669;0.0;2.1679647767005354;0.7853981633974483
644.971487291937;644.971487291937;1086.8176091849493;0.0;2.170607269708425;0.7853981633974483
645.5156934010024;645.5156934010024;1086.2883126617635;0.0;2.173242697571495;0.7853981633974484
646.0597647456046;646.0597647456046;1085.7561629371094;0.0;2.1758710566871478;0.7853981633974483
646.6037013924719;646.6037013924719;1085.2211586285102;0.0;2.1784923438352526;0.7853981633974484
647.1475034082829;647.1475034082829;1084.6832983453985;0.0;2.181106556172793;0.7853981633974483
647.6911708596668;647.6911708596668;1084.1425806891004;0.0;2.183713691231569;0.7853981633974483
648.2347038132036;648.2347038132036;1083.5990042528213;0.0;2.1863137469133225;0.7853981633974484
648.7781023354235;648.7781023354235;1083.0525676216305;0.0;2.188906721486135;0.7853981633974484
649.3213664928074;649.3213664928074;1082.5032693724468;0.0;2.191492613580139;0.7853981633974484
649.8644963517872;649.8644963517872;1081.9511080740224;0.0;2.1940714221844915;0.7853981633974483
650.4074919787453;650.4074919787453;1081.3960822869285;0.0;2.1966431466422915;0.7853981633974484
650.9503534400149;650.9503534400149;1080.8381905635392;0.0;2.1992077866476407;0.7853981633974484
651.4930808018801;651.4930808018801;1080.2774314480168;0.0;2.2017653422408605;0.7853981633974484
652.0356741305759;652.0356741305759;1079.7138034762954;0.0;2.204315813805637;0.7853981633974484
652.5781334922882;652.5781334922882;1079.1473051760656;0.0;2.2068592020641393;0.7853981633974483
653.120458953154;653.120458953154;1078.5779350667592;0.0;2.2093955080730074;0.7853981633974484
653.6626505792611;653.6626505792611;1078.0056916595324;0.0;2.2119247332205996;0.7853981633974483
654.2047084366487;654.2047084366487;1077.4305734572506;0.0;2.2144468792219296;0.7853981633974484
654.7466325913068;654.7466325913068;1076.8525789544717;0.0;2.2169619481153293;0.7853981633974483
655.2884231091768;655.2884231091768;1076.2717066374307;0.0;2.21946994225778;0.7853981633974483
655.8300800561514;655.8300800561514;1075.6879549840226;0.0;2.221970864322461;0.7853981633974484
656.3716034980741;656.3716034980741;1075.1013224637866;0.0;2.2244647172931415;0.7853981633974484
656.9129935007404;656.9129935007404;1074.5118075378891;0.0;2.226951504461794;0.7853981633974483
657.4542501298968;657.4542501298968;1073.919408659108;0.0;2.229431229423243;0.7853981633974483
657.9953734512412;657.9953734512412;1073.3241242718152;0.0;2.231903896072684;0.7853981633974483
658.536363530423;658.536363530423;1072.7259528119598;0.0;2.234369508601291;0.7853981633974483
659.0772204330433;659.0772204330433;1072.1248927070517;0.0;2.236828071491749;0.7853981633974484
659.6179442246545;659.6179442246545;1071.5209423761441;0.0;2.239279589515326;0.7853981633974484
660.1585349707608;660.1585349707608;1070.914100229817;0.0;2.2417240677274464;0.7853981633974483
660.6989927368179;660.6989927368179;1070.3043646701594;0.0;2.2441615114641933;0.7853981633974483
661.2393175882335;661.2393175882335;1069.6917340907523;0.0;2.246591926338251;0.7853981633974483
661.7795095903666;661.7795095903666;1069.0762068766512;0.0;2.2490153182355024;0.7853981633974483
662.3195688085284;662.3195688085284;1068.4577814043685;0.0;2.2514316933107876;0.7853981633974483
662.8594953079818;662.8594953079818;1067.8364560418556;0.0;2.2538410579844657;0.7853981633974484
663.3992891539415;663.3992891539415;1067.2122291484864;0.0;2.256243418938147;0.7853981633974483
663.9389504115744;663.9389504115744;1066.5850990750375;0.0;2.2586387831118975;0.7853981633974484
664.4784791459991;664.4784791459991;1065.955064163672;0.0;2.2610271576999095;0.7853981633974483
665.0178754222866;665.0178754222866;1065.32212274792;0.0;2.2634085501465746;0.7853981633974483
665.5571393054595;665.5571393054595;1064.686273152662;0.0;2.2657829681433297;0.7853981633974483
666.096270860493;666.096270860493;1064.0475136941088;0.0;2.268150419624579;0.7853981633974483
666.6352701523141;666.6352701523141;1063.4058426797847;0.0;2.270510912764792;0.7853981633974484
667.1741372458023;667.1741372458023;1062.761258408508;0.0;2.272864455973579;0.7853981633974483
667.7128722057893;667.7128722057893;1062.1137591703725;0.0;2.2752110578935034;0.7853981633974483
668.251475097059;668.251475097059;1061.4633432467297;0.0;2.277550727395226;0.7853981633974484
668.7899459843479;668.7899459843479;1060.8100089101683;0.0;2.279883473575214;0.7853981633974483
669.3282849323447;669.3282849323447;1060.1537544244968;0.0;2.282209305751175;0.7853981633974483
669.8664920056906;669.8664920056906;1059.4945780447233;0.0;2.2845282334589374;0.7853981633974483
670.4045672689793;670.4045672689793;1058.8324780170374;0.0;2.286840266448766;0.7853981633974484
670.9425107867573;670.9425107867573;1058.1674525787896;0.0;2.289145414682477;0.7853981633974483
671.4803226235234;671.4803226235234;1057.4994999584733;0.0;2.2914436883290557;0.7853981633974483
672.0180028437292;672.0180028437292;1056.828618375704;0.0;2.2937350977620823;0.7853981633974484
672.5555515117787;672.5555515117787;1056.1548060412008;0.0;2.2960196535558746;0.7853981633974483
673.0929686920291;673.0929686920291;1055.4780611567655;0.0;2.2982973664820414;0.7853981633974483
673.6302544487901;673.6302544487901;1054.7983819152637;0.0;2.3005682475064124;0.7853981633974484
674.1674088463243;674.1674088463243;1054.1157665006042;0.0;2.3028323077854504;0.7853981633974483
674.7044319488472;674.7044319488472;1053.4302130877193;0.0;2.305089558663188;0.7853981633974483
675.2413238205271;675.2413238205271;1052.7417198425442;0.0;2.307340011667746;0.7853981633974484
675.7780845254855;675.7780845254855;1052.050284921997;0.0;2.3095836785079875;0.7853981633974483
676.3147141277967;676.3147141277967;1051.355906473958;0.0;2.311820571070734;0.7853981633974483
676.8512126914882;676.8512126914882;1050.658582637249;0.0;2.3140507014169263;0.7853981633974483
677.3875802805404;677.3875802805404;1049.9583115416135;0.0;2.3162740817788467;0.7853981633974483
677.9238169588871;677.9238169588871;1049.2550913076943;0.0;2.318490724557079;0.7853981633974484
678.4599227904151;678.4599227904151;1048.5489200470142;0.0;2.3207006423165417;0.7853981633974483
678.9958978389648;678.9958978389648;1047.8397958619537;0.0;2.3229038477847923;0.7853981633974483
679.5317421683294;679.5317421683294;1047.1277168457304;0.0;2.325100353847571;0.7853981633974484
680.0674558422558;680.0674558422558;1046.412681082378;0.0;2.3272901735465714;0.7853981633974483
680.603038924444;680.603038924444;1045.6946866467238;0.0;2.3294733200761084;0.7853981633974483
681.1384914785477;681.1384914785477;1044.9737316043686;0.0;2.331649806779977;0.7853981633974483
681.673813568174;681.673813568174;1044.2498140116636;0.0;2.3338196471491255;0.7853981633974483
682.2090052568833;682.2090052568833;1043.5229319156897;0.0;2.3359828548176225;0.7853981633974483
682.7440666081898;682.7440666081898;1042.793083354235;0.0;2.3381394435609093;0.7853981633974483
683.2789976855612;683.2789976855612;1042.060266355773;0.0;2.34028942729197;0.7853981633974484
683.813798552419;683.813798552419;1041.3244789394398;0.0;2.3424328200590123;0.7853981633974483
684.3484692721382;684.3484692721382;1040.585719115013;0.0;2.3445696360425923;0.7853981633974483
684.8830099080477;684.8830099080477;1039.8439848828884;0.0;2.3466998895521805;0.7853981633974483
685.41742052343;685.41742052343;1039.0992742340575;0.0;2.3488235950244944;0.7853981633974484
685.9517011815217;685.9517011815217;1038.351585150085;0.0;2.350940767019447;0.7853981633974483
686.485851945513;686.485851945513;1037.600915603086;0.0;2.3530514202186383;0.7853981633974484
687.0198728785482;687.0198728785482;1036.847263555703;0.0;2.3551555694217114;0.7853981633974483
687.5537640437256;687.5537640437256;1036.0906269610828;0.0;2.357253229544271;0.7853981633974484
688.0875255040972;688.0875255040972;1035.3310037628535;0.0;2.35934441561474;0.7853981633974483
688.6211573226695;688.6211573226695;1034.5683918951008;0.0;2.361429142772295;0.7853981633974484
689.1546595624029;689.1546595624029;1033.802789282345;0.0;2.3635074262637317;0.7853981633974483
689.6880322862119;689.6880322862119;1033.0341938395168;0.0;2.365579281441324;0.7853981633974483
690.2212755569651;690.2212755569651;1032.2626034719342;0.0;2.367644723759982;0.7853981633974484
690.7543894374857;690.7543894374857;1031.4880160752784;0.0;2.369703768774801;0.7853981633974484
691.2873739905507;691.2873739905507;1030.7104295355696;0.0;2.3717564321389943;0.7853981633974484
691.8202292788918;691.8202292788918;1029.9298417291432;0.0;2.3738027296004387;0.7853981633974484
692.3529553651949;692.3529553651949;1029.1462505226252;0.0;2.3758426770005063;0.7853981633974484
692.8855523121003;692.8855523121003;1028.3596537729081;0.0;2.3778762902707644;0.7853981633974483
693.4180201822029;693.4180201822029;1027.5700493271263;0.0;2.379903585430668;0.7853981633974484
693.9503590380519;693.9503590380519;1026.7774350226314;0.0;2.38192457858551;0.7853981633974484
694.4825689421513;694.4825689421513;1025.981808686967;0.0;2.3839392859244075;0.7853981633974484
695.0146499569594;695.0146499569594;1025.1831681378446;0.0;2.385947723716916;0.7853981633974483
695.5466021448892;695.5466021448892;1024.3815111831177;0.0;2.3879499083120264;0.7853981633974483
696.0784255683087;696.0784255683087;1023.576835620757;0.0;2.389945856134698;0.7853981633974483
696.6101202895402;696.6101202895402;1022.769139238825;0.0;2.391935583684971;0.7853981633974483
697.141686370861;697.141686370861;1021.9584198154504;0.0;2.393919107534415;0.7853981633974483
697.6731238745031;697.6731238745031;1021.1446751188023;0.0;2.3958964443251127;0.7853981633974484
698.2044328626533;698.2044328626533;1020.3279029070649;0.0;2.3978676107667996;0.7853981633974484
698.7356133974536;698.7356133974536;1019.508100928411;0.0;2.3998326236350147;0.7853981633974483
699.2666655410005;699.2666655410005;1018.6852669209761;0.0;2.4017914997689958;0.7853981633974483
699.797589355346;699.797589355346;1017.8593986128326;0.0;2.403744256069534;0.7853981633974483
700.3283849024965;700.3283849024965;1017.0304937219628;0.0;2.405690909497236;0.7853981633974483
700.859052244414;700.859052244414;1016.1985499562327;0.0;2.4076314770700664;0.7853981633974484
701.3895914430154;701.3895914430154;1015.3635650133654;0.0;2.4095659758615326;0.7853981633974484
701.9200025601729;701.9200025601729;1014.5255365809141;0.0;2.4114944229990534;0.7853981633974483
702.4502856577135;702.4502856577135;1013.6844623362355;0.0;2.4134168356617174;0.7853981633974483
702.9804407974199;702.9804407974199;1012.840339946462;0.0;2.4153332310781916;0.7853981633974484
703.5104680410299;703.5104680410299;1011.9931670684754;0.0;2.4172436265251265;0.7853981633974483
704.0403674502365;704.0403674502365;1011.1429413488786;0.0;2.4191480393255187;0.7853981633974483
704.5701390866884;704.5701390866884;1010.2896604239687;0.0;2.421046486846271;0.7853981633974483
705.0997830119894;705.0997830119894;1009.433321919709;0.0;2.4229389864968383;0.7853981633974484
705.6292992876989;705.6292992876989;1008.573923451701;0.0;2.4248255557273586;0.7853981633974483
706.1586879753319;706.1586879753319;1007.711462625157;0.0;2.426706212026698;0.7853981633974483
706.6879491363586;706.6879491363586;1006.8459370348711;0.0;2.428580972921101;0.7853981633974483
707.2170828322052;707.2170828322052;1005.9773442651915;0.0;2.4304498559721375;0.7853981633974484
707.7460891242532;707.7460891242532;1005.1056818899921;0.0;2.432312878774879;0.7853981633974483
708.2749680738401;708.2749680738401;1004.2309474726432;0.0;2.4341700589569233;0.7853981633974483
708.8037197422589;708.8037197422589;1003.3531385659833;0.0;2.436021414176081;0.7853981633974483
709.3323441907581;709.3323441907581;1002.4722527122901;0.0;2.4378669621190596;0.7853981633974483
709.8608414805427;709.8608414805427;1001.5882874432515;0.0;2.4397067204994167;0.7853981633974483
710.389211672773;710.389211672773;1000.7012402799356;0.0;2.4415407070571087;0.7853981633974483
710.917454828565;710.917454828565;999.8111087327625;0.0;2.4433689395556235;0.7853981633974483
711.4455710089914;711.4455710089914;998.9178903014736;0.0;2.4451914357811053;0.7853981633974484
711.9735602750801;711.9735602750801;998.0215824751026;0.0;2.4470082135408684;0.7853981633974483
712.5014226878155;712.5014226878155;997.1221827319453;0.0;2.448819290661946;0.7853981633974483
713.0291583081379;713.0291583081379;996.2196885395296;0.0;2.4506246849892737;0.7853981633974484
713.5567671969436;713.5567671969436;995.3140973545851;0.0;2.452424414384634;0.7853981633974483
714.0842494150852;714.0842494150852;994.4054066230133;0.0;2.4542184967250145;0.7853981633974484
714.6116050233713;714.6116050233713;993.4936137798562;0.0;2.456006949901381;0.7853981633974484
715.138834082567;715.138834082567;992.5787162492663;0.0;2.457789791817114;0.7853981633974484
715.6659366533933;715.6659366533933;991.6607114444754;0.0;2.459567040386816;0.7853981633974484
716.1929127965277;716.1929127965277;990.7395967677635;0.0;2.46133871353484;0.7853981633974484
716.7197625726042;716.7197625726042;989.8153696104276;0.0;2.463104829194179;0.7853981633974484
