200;0.016666666666666666;1.7
3284.610102372906;3284.610102372906;78.49492305564995;0.0;2.085456669112409;0.7853981633974484
3284.7781048304437;3284.7781048304437;78.36055610844275;0.0;2.085490615027336;0.7853981633974484
3284.9460939798323;3284.9460939798323;78.22618916123555;0.0;2.0855245596379244;0.7853981633974483
3285.1140698231798;3285.1140698231798;78.09182221402835;0.0;2.0855585029463732;0.7853981633974483
3285.282032362594;3285.282032362594;77.95745526682116;0.0;2.085592444951402;0.7853981633974483
3285.4499816001817;3285.4499816001817;77.82308831961396;0.0;2.085626385652889;0.7853981633974483
3285.6179175380503;3285.6179175380503;77.68872137240676;0.0;2.085660325050715;0.7853981633974484
3285.785840178306;3285.785840178306;77.55435442519956;0.0;2.08569426314476;0.7853981633974484
3285.9537495230543;3285.9537495230543;77.41998747799236;0.0;2.0857281999360646;0.7853981633974484
3286.1216455744;3286.1216455744;77.28562053078517;0.0;2.0857621354245106;0.7853981633974484
3286.2895283344487;3286.2895283344487;77.15125358357797;0.0;2.085796069608819;0.7853981633974483
3286.457397805304;3286.457397805304;77.01688663637077;0.0;2.0858300024900314;0.7853981633974483
3286.6252539890697;3286.6252539890697;76.88251968916357;0.0;2.085863934068031;0.7853981633974483
3286.793096887849;3286.793096887849;76.74815274195637;0.0;2.0858978643427006;0.7853981633974484
3286.9609265037448;3286.9609265037448;76.61378579474918;0.0;2.085931793313923;0.7853981633974483
3287.1287428388587;3287.1287428388587;76.47941884754198;0.0;2.085965720982743;0.7853981633974483
3287.296545895293;3287.296545895293;76.34505190033478;0.0;2.0859996473467217;0.7853981633974483
3287.464335675149;3287.464335675149;76.21068495312758;0.0;2.0860335724080667;0.7853981633974483
3287.632112180527;3287.632112180527;76.07631800592038;0.0;2.0860674961655006;0.7853981633974484
3287.799875413528;3287.799875413528;75.94195105871319;0.0;2.0861014186200713;0.7853981633974483
3287.9676253762505;3287.9676253762505;75.80758411150599;0.0;2.086135339771663;0.7853981633974484
3288.1353620707946;3288.1353620707946;75.67321716429879;0.0;2.086169259619001;0.7853981633974483
3288.303085499259;3288.303085499259;75.53885021709159;0.0;2.086203178163132;0.7853981633974484
3288.4707956637417;3288.4707956637417;75.4044832698844;0.0;2.0862370954039444;0.7853981633974483
3288.63849256634;3288.63849256634;75.2701163226772;0.0;2.0862710113424874;0.7853981633974483
3288.806176209152;3288.806176209152;75.13574937547;0.0;2.086304925976323;0.7853981633974484
3288.973846594274;3288.973846594274;75.0013824282628;0.0;2.086338839306502;0.7853981633974484
3289.1415037238025;3289.1415037238025;74.8670154810556;0.0;2.0863727513340757;0.7853981633974483
3289.309147599833;3289.309147599833;74.7326485338484;0.0;2.0864066620577693;0.7853981633974484
3289.4767782244608;3289.4767782244608;74.5982815866412;0.0;2.0864405714786365;0.7853981633974483
3289.64439559978;3289.64439559978;74.46391463943401;0.0;2.0864744795965655;0.7853981633974483
3289.811999727886;3289.811999727886;74.32954769222681;0.0;2.0865083864102836;0.7853981633974484
3289.9795906108716;3289.9795906108716;74.19518074501961;0.0;2.0865422919208445;0.7853981633974484
3290.147168250831;3290.147168250831;74.06081379781241;0.0;2.0865761961269746;0.7853981633974483
3290.314732649856;3290.314732649856;73.92644685060522;0.0;2.0866100990308936;0.7853981633974484
3290.4822838100395;3290.4822838100395;73.79207990339802;0.0;2.086644000631329;0.7853981633974484
3290.649821733473;3290.649821733473;73.65771295619082;0.0;2.0866779009281724;0.7853981633974483
3290.8173464222477;3290.8173464222477;73.52334600898362;0.0;2.086711799921316;0.7853981633974484
3290.984857878455;3290.984857878455;73.38897906177642;0.0;2.0867456976106533;0.7853981633974483
3291.1523561041845;3291.1523561041845;73.25461211456923;0.0;2.086779593997241;0.7853981633974483
3291.319841101526;3291.319841101526;73.12024516736203;0.0;2.0868134890809737;0.7853981633974483
3291.487312872569;3291.487312872569;72.98587822015483;0.0;2.0868473828605802;0.7853981633974483
3291.6547714194026;3291.6547714194026;72.85151127294763;0.0;2.086881275335954;0.7853981633974484
3291.8222167441145;3291.8222167441145;72.71714432574043;0.0;2.0869151665093213;0.7853981633974483
3291.989648848793;3291.989648848793;72.58277737853324;0.0;2.0869490563782462;0.7853981633974483
3292.1570677355253;3292.1570677355253;72.44841043132604;0.0;2.0869829449437893;0.7853981633974483
3292.324473406398;3292.324473406398;72.31404348411884;0.0;2.0870168322070133;0.7853981633974483
3292.4918658634974;3292.4918658634974;72.17967653691164;0.0;2.087050718165482;0.7853981633974484
3292.6592451089095;3292.6592451089095;72.04530958970444;0.0;2.087084602821424;0.7853981633974483
3292.8266111447197;3292.8266111447197;71.91094264249725;0.0;2.087118486173571;0.7853981633974483
3292.993963973013;3292.993963973013;71.77657569529005;0.0;2.0871523682218203;0.7853981633974483
3293.161303595873;3293.161303595873;71.64220874808285;0.0;2.087186248967236;0.7853981633974483
3293.3286300153845;3293.3286300153845;71.50784180087565;0.0;2.08722012840855;0.7853981633974484
3293.4959432336304;3293.4959432336304;71.37347485366845;0.0;2.0872540065468277;0.7853981633974483
3293.6632432526935;3293.6632432526935;71.23910790646126;0.0;2.0872878833819684;0.7853981633974483
3293.8305300746565;3293.8305300746565;71.10474095925406;0.0;2.087321758912705;0.7853981633974484
3293.9978037016012;3293.9978037016012;70.97037401204686;0.0;2.0873556331401035;0.7853981633974483
3294.1650641356086;3294.1650641356086;70.83600706483966;0.0;2.0873895060652323;0.7853981633974483
3294.33231137876;3294.33231137876;70.70164011763246;0.0;2.087423377685657;0.7853981633974484
3294.4995454331356;3294.4995454331356;70.56727317042527;0.0;2.0874572480036147;0.7853981633974483
3294.6667663008157;3294.6667663008157;70.43290622321807;0.0;2.0874911170166706;0.7853981633974484
3294.8339739838793;3294.8339739838793;70.29853927601087;0.0;2.0875249847270623;0.7853981633974483
3295.0011684844053;3295.0011684844053;70.16417232880367;0.0;2.0875588511346925;0.7853981633974484
3295.168349804472;3295.168349804472;70.02980538159647;0.0;2.087592716238296;0.7853981633974483
3295.3355179461582;3295.3355179461582;69.89543843438928;0.0;2.087626580037776;0.7853981633974483
3295.5026729115407;3295.5026729115407;69.76107148718208;0.0;2.0876604425342036;0.7853981633974483
3295.6698147026964;3295.6698147026964;69.62670453997488;0.0;2.087694303727483;0.7853981633974483
3295.836943321702;3295.836943321702;69.49233759276768;0.0;2.0877281636163505;0.7853981633974483
3296.0040587706335;3296.0040587706335;69.35797064556048;0.0;2.0877620222030484;0.7853981633974483
3296.1711610515663;3296.1711610515663;69.22360369835329;0.0;2.0877958794851432;0.7853981633974484
3296.3382501665756;3296.3382501665756;69.08923675114609;0.0;2.0878297354637096;0.7853981633974483
3296.5053261177354;3296.5053261177354;68.95486980393889;0.0;2.0878635901398237;0.7853981633974483
3296.67238890712;3296.67238890712;68.8205028567317;0.0;2.0878974435122215;0.7853981633974484
3296.8394385368033;3296.8394385368033;68.6861359095245;0.0;2.087931295579641;0.7853981633974483
3297.0064750088577;3297.0064750088577;68.5517689623173;0.0;2.087965146345497;0.7853981633974483
3297.1734983253564;3297.1734983253564;68.4174020151101;0.0;2.0879989958061893;0.7853981633974484
3297.340508488371;3297.340508488371;68.2830350679029;0.0;2.0880328439639646;0.7853981633974484
3297.5075054999734;3297.5075054999734;68.1486681206957;0.0;2.088066690818731;0.7853981633974484
3297.6744893622345;3297.6744893622345;68.0143011734885;0.0;2.088100536369228;0.7853981633974484
3297.841460077225;3297.841460077225;67.8799342262813;0.0;2.088134380616534;0.7853981633974483
3298.0084176470145;3298.0084176470145;67.74556727907411;0.0;2.0881682235605594;0.7853981633974483
3298.175362073673;3298.175362073673;67.61120033186691;0.0;2.088202065201214;0.7853981633974483
3298.34229335927;3298.34229335927;67.47683338465971;0.0;2.088235905537237;0.7853981633974483
3298.5092115058737;3298.5092115058737;67.34246643745252;0.0;2.088269744570881;0.7853981633974483
3298.676116515552;3298.676116515552;67.20809949024532;0.0;2.088303582300886;0.7853981633974483
3298.843008390373;3298.843008390373;67.07373254303812;0.0;2.0883374187271633;0.7853981633974483
3299.009887132404;3299.009887132404;66.93936559583092;0.0;2.0883712538496257;0.7853981633974483
3299.1767527437114;3299.1767527437114;66.80499864862372;0.0;2.0884050876681846;0.7853981633974483
3299.3436052263614;3299.3436052263614;66.67063170141653;0.0;2.0884389201839246;0.7853981633974484
3299.51044458242;3299.51044458242;66.53626475420933;0.0;2.088472751395587;0.7853981633974484
3299.677270813952;3299.677270813952;66.40189780700213;0.0;2.088506581304257;0.7853981633974484
3299.8440839230225;3299.8440839230225;66.26753085979493;0.0;2.088540409908677;0.7853981633974483
3300.0108839116956;3300.0108839116956;66.13316391258773;0.0;2.088574237209933;0.7853981633974483
3300.177670782035;3300.177670782035;65.99879696538054;0.0;2.0886080632079396;0.7853981633974484
3300.3444445361038;3300.3444445361038;65.86443001817334;0.0;2.088641887902612;0.7853981633974483
3300.511205175965;3300.511205175965;65.73006307096614;0.0;2.0886757112926935;0.7853981633974483
3300.677952703681;3300.677952703681;65.59569612375894;0.0;2.0887095333804453;0.7853981633974483
3300.8446871213137;3300.8446871213137;65.46132917655174;0.0;2.0887433541634373;0.7853981633974483
3301.011408430924;3301.011408430924;65.32696222934455;0.0;2.088777173643933;0.7853981633974484
3301.178116634573;3301.178116634573;65.19259528213735;0.0;2.088810991819502;0.7853981633974483
3301.3448117343214;3301.3448117343214;65.05822833493015;0.0;2.08884480869241;0.7853981633974484
3301.5114937322287;3301.5114937322287;64.92386138772295;0.0;2.0888786242613997;0.7853981633974484
3301.678162630354;3301.678162630354;64.78949444051575;0.0;2.088912438527564;0.7853981633974484
3301.8448184307567;3301.8448184307567;64.65512749330856;0.0;2.088946251489648;0.7853981633974484
3302.011461135495;3302.011461135495;64.52076054610136;0.0;2.08898006314757;0.7853981633974483
3302.178090746627;3302.178090746627;64.38639359889416;0.0;2.089013873503598;0.7853981633974483
3302.3447072662098;3302.3447072662098;64.25202665168696;0.0;2.0890476825541295;0.7853981633974483
3302.5113106963004;3302.5113106963004;64.11765970447976;0.0;2.0890814903026067;0.7853981633974483
3302.6779010389555;3302.6779010389555;63.983292757272565;0.0;2.0891152967466025;0.7853981633974484
3302.844478296231;3302.844478296231;63.84892581006537;0.0;2.089149101887212;0.7853981633974484
3303.0110424701825;3303.0110424701825;63.71455886285817;0.0;2.089182905724356;0.7853981633974484
3303.177593562865;3303.177593562865;63.58019191565097;0.0;2.0892167082579576;0.7853981633974483
3303.344131576333;3303.344131576333;63.44582496844377;0.0;2.089250509486763;0.7853981633974483
3303.5106565126407;3303.5106565126407;63.311458021236575;0.0;2.0892843094130447;0.7853981633974483
3303.6771683738416;3303.6771683738416;63.17709107402938;0.0;2.0893181080355516;0.7853981633974483
3303.8436671619884;3303.8436671619884;63.04272412682218;0.0;2.0893519053553824;0.7853981633974483
3304.0101528791342;3304.0101528791342;62.90835717961498;0.0;2.0893857013701087;0.7853981633974484
3304.176625527331;3304.176625527331;62.77399023240778;0.0;2.0894194960820074;0.7853981633974483
3304.34308510863;3304.34308510863;62.639623285200585;0.0;2.0894532894910025;0.7853981633974483
3304.509531625083;3304.509531625083;62.50525633799339;0.0;2.089487081594667;0.7853981633974484
3304.6759650787403;3304.6759650787403;62.37088939078619;0.0;2.0895208723964545;0.7853981633974484
3304.842385471652;3304.842385471652;62.23652244357899;0.0;2.0895546618939385;0.7853981633974483
3305.0087928058683;3305.0087928058683;62.10215549637179;0.0;2.089588450087045;0.7853981633974484
3305.175187083438;3305.175187083438;61.967788549164595;0.0;2.0896222369780544;0.7853981633974484
3305.3415683064095;3305.3415683064095;61.8334216019574;0.0;2.089656022564539;0.7853981633974484
3305.5079364768317;3305.5079364768317;61.6990546547502;0.0;2.0896898068476037;0.7853981633974483
3305.6742915967525;3305.6742915967525;61.564687707543;0.0;2.0897235898259994;0.7853981633974483
3305.8406336682187;3305.8406336682187;61.4303207603358;0.0;2.0897573715020084;0.7853981633974483
3306.0069626932773;3306.0069626932773;61.295953813128605;0.0;2.0897911518743815;0.7853981633974483
3306.1732786739744;3306.1732786739744;61.16158686592141;0.0;2.089824930943048;0.7853981633974484
3306.339581612356;3306.339581612356;61.02721991871421;0.0;2.0898587087079377;0.7853981633974483
3306.505871510468;3306.505871510468;60.89285297150701;0.0;2.0898924851689795;0.7853981633974483
3306.6721483703545;3306.6721483703545;60.75848602429981;0.0;2.089926260326104;0.7853981633974484
3306.8384121940603;3306.8384121940603;60.624119077092615;0.0;2.0899600341804194;0.7853981633974483
3307.0046629836293;3307.0046629836293;60.48975212988542;0.0;2.0899938067306785;0.7853981633974484
3307.1709007411046;3307.1709007411046;60.35538518267822;0.0;2.0900275779779918;0.7853981633974483
3307.3371254685294;3307.3371254685294;60.22101823547102;0.0;2.0900613479211114;0.7853981633974483
3307.5033371679465;3307.5033371679465;60.08665128826382;0.0;2.0900951165599695;0.7853981633974483
3307.6695358413976;3307.6695358413976;59.952284341056625;0.0;2.090128883895678;0.7853981633974483
3307.8357214909242;3307.8357214909242;59.81791739384943;0.0;2.090162649928169;0.7853981633974483
3308.001894118567;3308.001894118567;59.68355044664223;0.0;2.0901964146573766;0.7853981633974484
3308.1680537263674;3308.1680537263674;59.54918349943503;0.0;2.090230178082055;0.7853981633974483
3308.334200316365;3308.334200316365;59.41481655222783;0.0;2.090263940203317;0.7853981633974483
3308.500333890599;3308.500333890599;59.280449605020635;0.0;2.0902977010210977;0.7853981633974483
3308.6664544511095;3308.6664544511095;59.14608265781344;0.0;2.090331460534152;0.7853981633974483
3308.8325619999346;3308.8325619999346;59.01171571060624;0.0;2.090365218744775;0.7853981633974483
3308.9986565391123;3308.9986565391123;58.87734876339904;0.0;2.090398975651722;0.7853981633974484
3309.1647380706804;3309.1647380706804;58.74298181619184;0.0;2.0904327312549293;0.7853981633974484
3309.330806596676;3309.330806596676;58.608614868984645;0.0;2.0904664855543333;0.7853981633974484
3309.4968621191365;3309.4968621191365;58.47424792177745;0.0;2.0905002385498705;0.7853981633974484
3309.6629046400976;3309.6629046400976;58.33988097457025;0.0;2.090533990241479;0.7853981633974484
3309.828934161595;3309.828934161595;58.20551402736305;0.0;2.0905677406302754;0.7853981633974483
3309.994950685664;3309.994950685664;58.07114708015585;0.0;2.0906014897150187;0.7853981633974484
3310.16095421434;3310.16095421434;57.936780132948655;0.0;2.090635237495646;0.7853981633974484
3310.326944749657;3310.326944749657;57.80241318574146;0.0;2.090668983973278;0.7853981633974484
3310.492922293648;3310.492922293648;57.66804623853426;0.0;2.0907027291478535;0.7853981633974483
3310.6588868483473;3310.6588868483473;57.53367929132706;0.0;2.090736473018131;0.7853981633974484
3310.824838415788;3310.824838415788;57.39931234411986;0.0;2.09077021558405;0.7853981633974484
3310.990776998002;3310.990776998002;57.264945396912665;0.0;2.090803956846733;0.7853981633974484
3311.156702597021;3311.156702597021;57.13057844970547;0.0;2.0908376968061204;0.7853981633974483
3311.3226152148777;3311.3226152148777;56.99621150249827;0.0;2.090871435460971;0.7853981633974483
3311.488514853602;3311.488514853602;56.86184455529107;0.0;2.0909051728135912;0.7853981633974484
3311.6544015152244;3311.6544015152244;56.72747760808387;0.0;2.090938908861559;0.7853981633974483
3311.8202752017755;3311.8202752017755;56.593110660876675;0.0;2.0909726436059977;0.7853981633974483
3311.9861359152846;3311.9861359152846;56.45874371366948;0.0;2.0910063770468503;0.7853981633974484
3312.151983657781;3312.151983657781;56.32437676646228;0.0;2.0910401091840605;0.7853981633974483
3312.317818431293;3312.317818431293;56.19000981925508;0.0;2.0910738400175717;0.7853981633974484
3312.4836402378487;3312.4836402378487;56.05564287204788;0.0;2.0911075695473276;0.7853981633974484
3312.649449079476;3312.649449079476;55.921275924840685;0.0;2.0911412977732726;0.7853981633974483
3312.8152449582026;3312.8152449582026;55.78690897763349;0.0;2.0911750246953513;0.7853981633974484
3312.981027876054;3312.981027876054;55.65254203042629;0.0;2.0912087503146917;0.7853981633974483
3313.146797835058;3313.146797835058;55.51817508321909;0.0;2.0912424746288734;0.7853981633974483
3313.3125548372386;3313.3125548372386;55.38380813601189;0.0;2.0912761976413914;0.7853981633974484
3313.4782988846223;3313.4782988846223;55.249441188804695;0.0;2.0913099193486424;0.7853981633974483
3313.6440299792334;3313.6440299792334;55.1150742415975;0.0;2.09134363975294;0.7853981633974484
3313.8097481230966;3313.8097481230966;54.9807072943903;0.0;2.0913773588530473;0.7853981633974483
3313.9754533182354;3313.9754533182354;54.8463403471831;0.0;2.0914110766500964;0.7853981633974483
3314.1411455666735;3314.1411455666735;54.7119733999759;0.0;2.0914447931428497;0.7853981633974484
3314.3068248704335;3314.3068248704335;54.577606452768705;0.0;2.0914785083324405;0.7853981633974483
3314.4724912315382;3314.4724912315382;54.44323950556151;0.0;2.0915122222176334;0.7853981633974483
3314.6381446520095;3314.6381446520095;54.30887255835431;0.0;2.091545934799561;0.7853981633974483
3314.8037851338686;3314.8037851338686;54.17450561114711;0.0;2.0915796460781726;0.7853981633974483
3314.969412679137;3314.969412679137;54.04013866393991;0.0;2.0916133560522345;0.7853981633974483
3315.135027289835;3315.135027289835;53.905771716732716;0.0;2.0916470647228804;0.7853981633974484
3315.3006289679824;3315.3006289679824;53.77140476952552;0.0;2.0916807720900614;0.7853981633974484
3315.466217715599;3315.466217715599;53.63703782231832;0.0;2.091714478153729;0.7853981633974483
3315.6317935347042;3315.6317935347042;53.50267087511112;0.0;2.0917481829138342;0.7853981633974484
3315.7973564273166;3315.7973564273166;53.36830392790392;0.0;2.0917818863691426;0.7853981633974484
3315.962906395454;3315.962906395454;53.233936980696726;0.0;2.0918155885219782;0.7853981633974484
3316.1284434411346;3316.1284434411346;53.09957003348953;0.0;2.091849289369922;0.7853981633974483
3316.293967566375;3316.293967566375;52.96520308628233;0.0;2.0918829889152986;0.7853981633974484
3316.4594787731926;3316.4594787731926;52.83083613907513;0.0;2.0919166871568753;0.7853981633974483
3316.624977063603;3316.624977063603;52.69646919186793;0.0;2.0919503840946057;0.7853981633974483
3316.790462439623;3316.790462439623;52.562102244660736;0.0;2.0919840797284444;0.7853981633974484
3316.955934903267;3316.955934903267;52.42773529745354;0.0;2.0920177740583448;0.7853981633974484
3317.1213944565507;3317.1213944565507;52.29336835024634;0.0;2.0920514670842625;0.7853981633974484
3317.286841101488;3317.286841101488;52.15900140303914;0.0;2.0920851588073397;0.7853981633974483
3317.4522748400927;3317.4522748400927;52.024634455831944;0.0;2.092118849226345;0.7853981633974483
3317.6176956743784;3317.6176956743784;51.890267508624746;0.0;2.092152538342421;0.7853981633974483
3317.7831036063585;3317.7831036063585;51.75590056141755;0.0;2.0921862261531503;0.7853981633974483
3317.948498638045;3317.948498638045;51.62153361421035;0.0;2.0922199126620518;0.7853981633974483
3318.11388077145;3318.11388077145;51.48716666700315;0.0;2.0922535978655192;0.7853981633974484
3318.2792500085857;3318.2792500085857;51.352799719795954;0.0;2.092287281765887;0.7853981633974483
3318.4446063514624;3318.4446063514624;51.218432772588756;0.0;2.092320964363112;0.7853981633974483
3318.6099498020913;3318.6099498020913;51.08406582538156;0.0;2.092354645655965;0.7853981633974484
3318.775280362482;3318.775280362482;50.94969887817436;0.0;2.092388325645593;0.7853981633974484
3318.940598034645;3318.940598034645;50.81533193096716;0.0;2.092422004330767;0.7853981633974483
3319.105902820589;3319.105902820589;50.680964983759964;0.0;2.092455681712634;0.7853981633974484
3319.271194722323;3319.271194722323;50.546598036552766;0.0;2.092489357791155;0.7853981633974483
3319.4364737418546;3319.4364737418546;50.41223108934557;0.0;2.09252303256629;0.7853981633974484
3319.6017398811923;3319.6017398811923;50.27786414213837;0.0;2.0925567060368113;0.7853981633974483
3319.7669931423434;3319.7669931423434;50.14349719493117;0.0;2.0925903782038686;0.7853981633974483
3319.9322335273146;3319.9322335273146;50.009130247723974;0.0;2.092624049067423;0.7853981633974484
3320.097461038112;3320.097461038112;49.874763300516776;0.0;2.092657718627437;0.7853981633974484
3320.2626756767427;3320.2626756767427;49.74039635330958;0.0;2.0926913868826835;0.7853981633974483
3320.427877445211;3320.427877445211;49.60602940610238;0.0;2.092725053835504;0.7853981633974483
3320.5930663455224;3320.5930663455224;49.47166245889518;0.0;2.0927587194834816;0.7853981633974483
3320.758242379681;3320.758242379681;49.337295511687984;0.0;2.0927923838289604;0.7853981633974483
3320.923405549692;3320.923405549692;49.202928564480786;0.0;2.092826046869524;0.7853981633974484
3321.0885558575574;3321.0885558575574;49.06856161727359;0.0;2.0928597086075165;0.7853981633974484
3321.2536933052816;3321.2536933052816;48.93419467006639;0.0;2.0928933690405227;0.7853981633974483
3321.4188178948666;3321.4188178948666;48.79982772285919;0.0;2.0929270281708874;0.7853981633974483
3321.5839296283148;3321.5839296283148;48.665460775651994;0.0;2.0929606859973866;0.7853981633974483
3321.7490285076283;3321.7490285076283;48.531093828444796;0.0;2.0929943425187947;0.7853981633974484
3321.9141145348076;3321.9141145348076;48.3967268812376;0.0;2.09302799773865;0.7853981633974483
3322.079187711854;3322.079187711854;48.2623599340304;0.0;2.0930616516533473;0.7853981633974484
3322.244248040768;3322.244248040768;48.1279929868232;0.0;2.0930953042640437;0.7853981633974483
3322.409295523549;3322.409295523549;47.993626039616004;0.0;2.093128955571898;0.7853981633974484
3322.574330162197;3322.574330162197;47.859259092408806;0.0;2.0931626055756865;0.7853981633974484
3322.73935195871;3322.73935195871;47.72489214520161;0.0;2.0931962542765694;0.7853981633974483
3322.904360915087;3322.904360915087;47.59052519799441;0.0;2.093229901672131;0.7853981633974484
3323.0693570333265;3323.0693570333265;47.45615825078721;0.0;2.0932635477647246;0.7853981633974484
3323.234340315425;3323.234340315425;47.321791303580014;0.0;2.093297192554319;0.7853981633974484
3323.39931076338;3323.39931076338;47.187424356372816;0.0;2.093330836039692;0.7853981633974483
3323.5642683791884;3323.5642683791884;47.05305740916562;0.0;2.0933644782208134;0.7853981633974484
3323.729213164846;3323.729213164846;46.91869046195842;0.0;2.0933981190988464;0.7853981633974483
3323.8941451223486;3323.8941451223486;46.78432351475122;0.0;2.0934317586725695;0.7853981633974483
3324.0590642536913;3324.0590642536913;46.649956567544024;0.0;2.0934653969431456;0.7853981633974484
3324.223970560869;3324.223970560869;46.515589620336826;0.0;2.0934990339093544;0.7853981633974483
3324.388864045876;3324.388864045876;46.38122267312963;0.0;2.093532669572361;0.7853981633974484
3324.5537447107054;3324.5537447107054;46.24685572592243;0.0;2.0935663039321364;0.7853981633974483
3324.718612557351;3324.718612557351;46.11248877871523;0.0;2.093599936987462;0.7853981633974483
3324.883467587806;3324.883467587806;45.978121831508034;0.0;2.0936335687395036;0.7853981633974483
3325.0483098040627;3325.0483098040627;45.843754884300836;0.0;2.093667199187041;0.7853981633974483
3325.213139208113;3325.213139208113;45.70938793709364;0.0;2.093700828331242;0.7853981633974483
3325.377955801948;3325.377955801948;45.57502098988644;0.0;2.0937344561720805;0.7853981633974484
3325.542759587559;3325.542759587559;45.44065404267924;0.0;2.093768082708338;0.7853981633974484
3325.707550566937;3325.707550566937;45.306287095472044;0.0;2.093801707941183;0.7853981633974484
3325.872328742071;3325.872328742071;45.171920148264846;0.0;2.093835331870591;0.7853981633974483
3326.0370941149517;3326.0370941149517;45.03755320105765;0.0;2.0938689544965388;0.7853981633974484
3326.2018466875675;3326.2018466875675;44.90318625385045;0.0;2.0939025758190017;0.7853981633974483
3326.3665864619074;3326.3665864619074;44.76881930664325;0.0;2.0939361958367626;0.7853981633974483
3326.53131343996;3326.53131343996;44.634452359436054;0.0;2.093969814550993;0.7853981633974484
3326.6960276237123;3326.6960276237123;44.500085412228856;0.0;2.09400343196167;0.7853981633974484
3326.860729015152;3326.860729015152;44.36571846502166;0.0;2.094037048068771;0.7853981633974484
3327.025417616266;3327.025417616266;44.23135151781446;0.0;2.094070662872275;0.7853981633974484
3327.190093429041;3327.190093429041;44.09698457060726;0.0;2.0941042763709654;0.7853981633974483
3327.3547564554624;3327.3547564554624;43.962617623400064;0.0;2.0941378885672117;0.7853981633974483
3327.519406697516;3327.519406697516;43.828250676192866;0.0;2.094171499458602;0.7853981633974484
3327.6840441571862;3327.6840441571862;43.69388372898567;0.0;2.0942051090475076;0.7853981633974484
3327.8486688364583;3327.8486688364583;43.55951678177847;0.0;2.0942387173315167;0.7853981633974483
3328.0132807373157;3328.0132807373157;43.42514983457127;0.0;2.094272324313003;0.7853981633974483
3328.1778798617424;3328.1778798617424;43.290782887364074;0.0;2.0943059299895532;0.7853981633974483
3328.3424662117213;3328.3424662117213;43.156415940156876;0.0;2.094339534363543;0.7853981633974484
3328.5070397892355;3328.5070397892355;43.02204899294968;0.0;2.0943731374325605;0.7853981633974484
3328.6716005962667;3328.6716005962667;42.88768204574248;0.0;2.0944067391989805;0.7853981633974484
3328.836148634797;3328.836148634797;42.75331509853528;0.0;2.094440339660393;0.7853981633974483
3329.000683906808;3329.000683906808;42.618948151328084;0.0;2.094473938819173;0.7853981633974484
3329.1652064142795;3329.1652064142795;42.484581204120886;0.0;2.094507536674108;0.7853981633974484
3329.3297161591927;3329.3297161591927;42.35021425691369;0.0;2.0945411332251815;0.7853981633974483
3329.4942131435273;3329.4942131435273;42.21584730970649;0.0;2.094574728472378;0.7853981633974484
3329.658697369263;3329.658697369263;42.08148036249929;0.0;2.094608322415681;0.7853981633974484
3329.8231688383785;3329.8231688383785;41.947113415292094;0.0;2.094641915055075;0.7853981633974484
3329.9876275528522;3329.9876275528522;41.812746468084896;0.0;2.0946755063917433;0.7853981633974483
3330.152073514663;3330.152073514663;41.6783795208777;0.0;2.0947090964232764;0.7853981633974484
3330.3165067257873;3330.3165067257873;41.5440125736705;0.0;2.0947426851520556;0.7853981633974483
3330.480927188203;3330.480927188203;41.4096456264633;0.0;2.094776272576869;0.7853981633974484
3330.645334903887;3330.645334903887;41.275278679256104;0.0;2.0948098586977038;0.7853981633974484
3330.809729874815;3330.809729874815;41.140911732048906;0.0;2.094843443515745;0.7853981633974484
3330.9741121029624;3330.9741121029624;41.00654478484171;0.0;2.0948770270297823;0.7853981633974483
3331.138481590305;3331.138481590305;40.87217783763451;0.0;2.094910609239802;0.7853981633974484
3331.302838338818;3331.302838338818;40.73781089042731;0.0;2.0949441901457946;0.7853981633974483
3331.467182350476;3331.467182350476;40.603443943220114;0.0;2.0949777697477474;0.7853981633974484
3331.631513627252;3331.631513627252;40.469076996012916;0.0;2.095011348046848;0.7853981633974483
3331.79583217112;3331.79583217112;40.33471004880572;0.0;2.0950449250418877;0.7853981633974484
3331.960137984053;3331.960137984053;40.20034310159852;0.0;2.0950785007328556;0.7853981633974483
3332.124431068023;3332.124431068023;40.06597615439132;0.0;2.0951120751209418;0.7853981633974484
3332.2887114250034;3332.2887114250034;39.931609207184124;0.0;2.0951456482037374;0.7853981633974484
3332.4529790569645;3332.4529790569645;39.797242259976926;0.0;2.095179219984833;0.7853981633974483
3332.6172339658783;3332.6172339658783;39.66287531276973;0.0;2.0952127904606197;0.7853981633974484
3332.781476153715;3332.781476153715;39.52850836556253;0.0;2.095246359633489;0.7853981633974484
3332.9457056224455;3332.9457056224455;39.39414141835533;0.0;2.0952799275022342;0.7853981633974484
3333.1099223740393;3333.1099223740393;39.259774471148134;0.0;2.0953134940668465;0.7853981633974484
3333.2741264104657;3333.2741264104657;39.125407523940936;0.0;2.0953470593285197;0.7853981633974484
3333.4383177336936;3333.4383177336936;38.99104057673374;0.0;2.095380623286047;0.7853981633974484
3333.602496345691;3333.602496345691;38.85667362952654;0.0;2.0954141859406215;0.7853981633974483
3333.7666622484267;3333.7666622484267;38.72230668231934;0.0;2.0954477472910376;0.7853981633974484
3333.9308154438677;3333.9308154438677;38.587939735112144;0.0;2.0954813073372893;0.7853981633974483
3334.0949559339815;3334.0949559339815;38.453572787904946;0.0;2.0955148660793714;0.7853981633974483
